time_stamp,VA,NVA,OUT
236.46666666666667,0.024034395263603046,0.19135889484071045,0.7846067098956865
236.5,0.024031007751937984,0.19133192389006343,0.7846370683579986
236.53333333333333,0.02402762119503946,0.19130496054114995,0.7846674182638106
236.56666666666663,0.024024235592503874,0.19127800479075666,0.7846977596167395
236.6,0.024020850943927866,0.19125105663567202,0.7847280924204001
236.63333333333333,0.024017467248908297,0.1912241160726863,0.7847584166784054
236.66666666666663,0.024014084507042253,0.19119718309859154,0.7847887323943662
236.7,0.024010702717927053,0.19117025771018167,0.7848190395718913
236.7333333333333,0.024007321881160237,0.19114333990425234,0.7848493382145875
236.76666666666668,0.024003941996339574,0.191116429677601,0.7848796283260594
236.8,0.024000563063063064,0.19108952702702703,0.7849099099099099
236.83333333333331,0.023997185080928924,0.19106263194933146,0.7849401829697397
236.86666666666667,0.023993808049535603,0.19103574444131718,0.7849704475091472
236.9,0.023990431968481777,0.19100886449978893,0.7850007035317292
236.9333333333333,0.023987056837366346,0.19098199212155317,0.7850309510410804
236.96666666666667,0.023983682655788437,0.1909551273034182,0.7850611900407933
237.0,0.023980309423347397,0.1909282700421941,0.7850914205344585
237.03333333333333,0.023976937139642808,0.19090142033469273,0.7851216425256644
237.06666666666663,0.023973565804274465,0.1908745781777278,0.7851518560179978
237.1,0.0239701954168424,0.1908477435681147,0.7851820610150428
237.13333333333333,0.023966825976946864,0.1908209165026708,0.7852122575203824
237.16666666666663,0.023963457484188336,0.19079409697821503,0.7852424455375966
237.2,0.02396008993816751,0.1907672849915683,0.7852726250702642
237.2333333333333,0.023956723338485315,0.19074048053955317,0.7853027961219615
237.26666666666668,0.023953357684742906,0.1907136836189941,0.785332958696263
237.3,0.02394999297654165,0.19068689422671722,0.7853631127967411
237.33333333333331,0.023946629213483145,0.19066011235955055,0.7853932584269663
237.36666666666667,0.023943266395169218,0.19063333801432383,0.785423395590507
237.4,0.02393990452120191,0.19060657118786858,0.7854535242909295
237.4333333333333,0.02393654359118349,0.1905798118770181,0.7854836445317984
237.46666666666667,0.02393318360471645,0.19055306007860753,0.785513756316676
237.5,0.02392982456140351,0.19052631578947368,0.7855438596491228
237.53333333333333,0.0239264664608476,0.19049957900645523,0.7855739545326972
237.56666666666663,0.023923109302651888,0.19047284972639258,0.7856040409709555
237.6,0.023919753086419752,0.19044612794612795,0.7856341189674523
237.63333333333333,0.023916397811754805,0.19041941366250525,0.7856641885257399
237.66666666666663,0.02391304347826087,0.19039270687237025,0.7856942496493688
237.7,0.023909690085542,0.19036600757257047,0.7857243023418875
237.7333333333333,0.02390633763320247,0.19033931575995514,0.7857543466068424
237.76666666666668,0.023902986120846768,0.1903126314313753,0.7857843824477779
237.8,0.02389963554807962,0.19028595458368378,0.7858144098682366
237.83333333333331,0.023896285914505957,0.1902592852137351,0.785844428871759
237.86666666666667,0.02389293721973094,0.19023262331838564,0.7858744394618834
237.9,0.023889589463359954,0.19020596889449348,0.7859044416421466
237.9333333333333,0.023886242644998598,0.19017932193891846,0.785934435416083
237.96666666666667,0.023882896764252697,0.1901526824485222,0.7859644207872251
238.0,0.02387955182072829,0.19012605042016806,0.7859943977591036
238.03333333333333,0.023876207814031648,0.19009942585072118,0.7860243663352472
238.06666666666663,0.02387286474376925,0.19007280873704843,0.7860543265191823
238.1,0.02386952260954781,0.19004619907601847,0.7860842783144337
238.13333333333333,0.023866181410974244,0.19001959686450168,0.786114221724524
238.16666666666663,0.023862841147655703,0.1899930020993702,0.7861441567529741
238.2,0.023859501819199554,0.1899664147774979,0.7861740834033025
238.2333333333333,0.023856163425213375,0.18993983489576047,0.7862040016790262
238.26666666666668,0.02385282596530498,0.18991326245103526,0.7862339115836597
238.3,0.02384948943908239,0.18988669744020142,0.7862638131207161
238.33333333333331,0.023846153846153847,0.18986013986013986,0.7862937062937063
238.36666666666667,0.023842819186127816,0.18983358970773317,0.786323591106139
238.4,0.023839485458612975,0.18980704697986578,0.7863534675615212
238.4333333333333,0.02383615266321823,0.18978051167342375,0.786383335663358
238.46666666666667,0.0238328207995527,0.18975398378529493,0.7864131954151523
238.5,0.023829489867225717,0.18972746331236898,0.7864430468204053
238.53333333333333,0.02382615986584684,0.18970095025153716,0.786472889882616
238.56666666666663,0.02382283079502585,0.1896744445996926,0.7865027246052816
238.6,0.02381950265437273,0.18964794635373008,0.7865325509918972
238.63333333333333,0.023816175443497695,0.18962145551054616,0.7865623690459561
238.66666666666663,0.023812849162011172,0.1895949720670391,0.7865921787709497
238.7,0.023809523809523808,0.18956849602010892,0.7866219801703672
238.7333333333333,0.023806199385646466,0.18954202736665735,0.7866517732476962
238.76666666666668,0.02380287588999023,0.18951556610358788,0.7866815580064219
238.8,0.02379955332216639,0.1894891122278057,0.7867113344500279
238.83333333333331,0.02379623168178646,0.18946266573621773,0.7867411025819958
238.86666666666667,0.023792910968462182,0.18943622662573262,0.7867708624058052
238.9,0.023789591181805497,0.18947955909027486,0.7867308497279196
238.9333333333333,0.023786272321428572,0.189453125,0.7867606026785714
238.96666666666667,0.023782954386943785,0.18942669828427955,0.7867903473287767
239.0,0.02377963737796374,0.1894002789400279,0.7868200836820084
239.03333333333333,0.02377632129410124,0.1893738669641612,0.7868498117417375
239.06666666666663,0.023773006134969327,0.1893474623535973,0.7868795315114333
239.1,0.023769691900181234,0.18932106510525581,0.786909242994563
239.13333333333333,0.02376637858935043,0.189294675216058,0.7869389461945916
239.16666666666663,0.023763066202090594,0.18926829268292683,0.7869686411149825
239.2,0.023759754738015608,0.18924191750278707,0.7869983277591973
239.2333333333333,0.023756444196739585,0.18921554967256513,0.7870280061306952
239.26666666666668,0.023753134577876846,0.1891891891891892,0.787057676232934
239.3,0.02374982588104193,0.18916283604958908,0.787087338069369
239.33333333333331,0.023746518105849584,0.18913649025069637,0.7871169916434541
239.36666666666667,0.023743211251914774,0.18911015178944438,0.7871466369586408
239.4,0.023739905318852686,0.18908382066276802,0.7871762740183793
239.4333333333333,0.023736600306278714,0.18905749686760406,0.7872059028261172
239.46666666666667,0.023733296213808465,0.18903118040089087,0.7872355233853007
239.5,0.02372999304105776,0.18900487125956855,0.7872651356993737
239.53333333333333,0.023726690787642637,0.1889785694405789,0.7872947397717784
239.56666666666663,0.023723389453179353,0.18895227494086544,0.7873243356059552
239.6,0.023720089037284363,0.1889259877573734,0.7873539232053423
239.63333333333333,0.02371678953957435,0.18889970788704966,0.787383502573376
239.66666666666663,0.023713490959666204,0.18887343532684284,0.787413073713491
239.7,0.023710193297177027,0.18884717007370325,0.7874426366291197
239.7333333333333,0.023706896551724137,0.18882091212458288,0.787472191323693
239.76666666666668,0.023703600722925065,0.18879466147643542,0.7875017378006395
239.8,0.023700305810397553,0.18876841812621628,0.7875312760633861
239.83333333333331,0.023697011813759557,0.18874218207088256,0.7875608061153578
239.86666666666667,0.023693718732629238,0.188715953307393,0.7875903279599777
239.9,0.023690426566624984,0.18868973183270807,0.7876198416006669
239.9333333333333,0.023687135315365378,0.18866351764378994,0.7876493470408447
239.96666666666667,0.023683844978469232,0.18863731073760245,0.7876788442839283
240.0,0.023680555555555555,0.18861111111111112,0.7877083333333333
240.03333333333333,0.023677267046243577,0.18858491876128317,0.7877378141924732
240.06666666666663,0.023673979450152736,0.18855873368508747,0.7877672868647598
240.1,0.02367069276690268,0.18853255587949466,0.7877967513536027
240.13333333333333,0.02366740699611327,0.18850638534147696,0.7878262076624097
240.16666666666663,0.02366412213740458,0.18848022206800832,0.787855655794587
240.2,0.023660838190396893,0.18845406605606438,0.7878850957535387
240.2333333333333,0.0236575551547107,0.18842791730262246,0.7879145275426669
240.26666666666668,0.023654273029966703,0.1884017758046615,0.7879439511653719
240.3,0.023650991815785824,0.18837564155916217,0.787973366625052
240.33333333333331,0.023647711511789182,0.1883495145631068,0.788002773925104
240.36666666666667,0.023644432117598115,0.1883233948134794,0.7880321730689225
240.4,0.023641153632834165,0.18829728230726567,0.7880615640599001
240.4333333333333,0.02363787605711909,0.18827117704145294,0.788090946901428
240.46666666666667,0.023634599390074854,0.18824507901303023,0.7881203215968949
240.5,0.02363132363132363,0.18821898821898822,0.7881496881496881
240.53333333333333,0.023628048780487805,0.1881929046563193,0.7881790465631929
240.56666666666663,0.023624774837189968,0.18816682832201745,0.7882083968407926
240.6,0.02362150180105292,0.1881407592130784,0.7882377389858687
240.63333333333333,0.023618229671699683,0.18811469732649952,0.7882670730018008
240.66666666666663,0.023614958448753463,0.18808864265927977,0.7882963988919668
240.7,0.023611688131837696,0.1880625952084199,0.7883257166597424
240.7333333333333,0.023608418720576018,0.18803655497092217,0.7883550263085018
240.76666666666668,0.023605150214592276,0.18801052194379067,0.788384327841617
240.8,0.02360188261351052,0.187984496124031,0.7884136212624585
240.83333333333331,0.02359861591695502,0.18795847750865052,0.7884429065743944
240.86666666666667,0.023595350124550236,0.1879324660946582,0.7884721837807915
240.9,0.02359208523592085,0.18790646187906462,0.7885014528850145
240.9333333333333,0.023588821250691755,0.18788046485888213,0.7885307138904262
240.96666666666667,0.023585558168488036,0.18785447503112462,0.7885599668003873
241.0,0.023582295988934993,0.18782849239280774,0.7885892116182572
241.03333333333333,0.023579034711658137,0.18780251694094868,0.7886184483473931
241.06666666666663,0.023575774336283186,0.18777654867256638,0.7886476769911505
241.1,0.023572514862436056,0.18775058758468133,0.7886768975528826
241.13333333333333,0.02356925628974288,0.18772463367431574,0.7887061100359414
241.16666666666663,0.023565998617829993,0.18769868693849343,0.7887353144436766
241.2,0.023562741846323936,0.18767274737423992,0.7887645107794361
241.2333333333333,0.023559485974851458,0.1876468149785823,0.7887936990465663
241.26666666666668,0.023556231003039513,0.18762088974854932,0.7888228792484112
241.3,0.023552976930515265,0.18759497168117142,0.7888520513883133
241.33333333333331,0.023549723756906078,0.18756906077348065,0.7888812154696132
241.36666666666667,0.023546471481839526,0.1875431570225107,0.7889103714956498
241.4,0.023543220104943387,0.18751726042529687,0.7889395194697597
241.4333333333333,0.023539969625845644,0.18749137097887617,0.7889686593952782
241.46666666666667,0.023536720044174488,0.18746548868028715,0.7889977912755384
241.5,0.023533471359558317,0.18743961352657004,0.7890269151138717
241.53333333333333,0.023530223571625725,0.18741374551476678,0.7890560309136075
241.56666666666663,0.02352697668000552,0.1873878846419208,0.7890851386780737
241.6,0.02352373068432671,0.18736203090507728,0.789114238410596
241.63333333333333,0.023520485584218515,0.18733618430128293,0.7891433301144986
241.66666666666663,0.023517241379310345,0.1873103448275862,0.7891724137931034
241.7,0.02351399806923183,0.18728451248103709,0.7892014894497311
241.7333333333333,0.023510755653612797,0.18725868725868725,0.7892305570877
241.76666666666668,0.023507514132083275,0.18723286915758997,0.7892596167103267
241.8,0.023504273504273504,0.1872070581748001,0.7892886683209264
241.83333333333331,0.023501033769813922,0.18718125430737423,0.7893177119228119
241.86666666666667,0.02349779492833517,0.18715545755237045,0.7893467475192943
241.9,0.0234945569794681,0.18712966790684857,0.7893757751136833
241.9333333333333,0.02349131992284376,0.18710388536786993,0.7894047947092863
241.96666666666667,0.0234880837580934,0.1870781099324976,0.789433806309409
242.0,0.023484848484848483,0.18705234159779616,0.7894628099173554
242.03333333333333,0.023481614102740668,0.18702658036083183,0.7894918055364275
242.06666666666663,0.023478380611401818,0.18700082621867253,0.7895207931699256
242.1,0.023475148010463995,0.1869750791683877,0.7895497728211482
242.13333333333333,0.02347191629955947,0.18694933920704845,0.789578744493392
242.16666666666663,0.023468685478320716,0.18692360633172747,0.7896077081899519
242.2,0.023465455546380402,0.18689788053949905,0.7896366639141206
242.2333333333333,0.023462226503371406,0.1868721618274391,0.7896656116691895
242.26666666666668,0.023458998348926802,0.18684645019262522,0.789694551458448
242.3,0.023455771082679874,0.18682074563213646,0.7897234832851836
242.33333333333331,0.0234525447042641,0.18679504814305364,0.7897524071526822
242.36666666666667,0.023449319213313162,0.1867693577224591,0.7897813230642278
242.4,0.023446094609460948,0.18674367436743675,0.7898102310231023
242.4333333333333,0.02344287089234154,0.1867179980750722,0.7898391310325863
242.46666666666667,0.02343964806158922,0.18669232884245257,0.7898680230959582
242.5,0.023436426116838487,0.18666666666666668,0.7898969072164949
242.53333333333333,0.023433205057724026,0.18664101154480484,0.7899257833974711
242.56666666666663,0.02342998488388072,0.18661536347395905,0.7899546516421603
242.6,0.023426765594943666,0.18658972245122285,0.7899835119538334
242.63333333333333,0.023423547190548153,0.18656408847369144,0.7900123643357604
242.66666666666663,0.02342032967032967,0.18653846153846154,0.7900412087912088
242.7,0.023417113033923912,0.18651284164263152,0.7900700453234446
242.7333333333333,0.023413897280966767,0.1864872287833013,0.790098873935732
242.76666666666668,0.02341068241109433,0.18646162295757243,0.7901276946313333
242.8,0.02340746842394289,0.18643602416254806,0.7901565074135091
242.83333333333331,0.023404255319148935,0.18641043239533286,0.7901853122855181
242.86666666666667,0.02340104309634916,0.1863848476530332,0.7902141092506176
242.9,0.023397831755180457,0.18635926993275698,0.7902428983120626
242.9333333333333,0.023394621295279912,0.1863336992316136,0.7902716794731065
