time_stamp,VA,NVA,OUT
243.6,0.1320470717022441,0.30281882868089766,0.5651340996168582
243.63333333333333,0.13202900533588727,0.30284580653988236,0.5651251881242304
243.66666666666663,0.1320109439124487,0.30287277701778387,0.5651162790697675
243.7,0.13206127752701408,0.302899740117631,0.565038982355355
243.7333333333333,0.13211159737417943,0.3028583150984683,0.5650300875273523
243.76666666666668,0.1321619034595925,0.3028169014084507,0.5650211951319568
243.8,0.132212195788898,0.3027754990429314,0.5650123051681706
243.83333333333331,0.13226247436773753,0.3027341079972659,0.5650034176349966
243.86666666666667,0.1323127392017496,0.3026927282668125,0.5649945325314379
243.9,0.13236299029656964,0.3026513598469318,0.5649856498564986
243.9333333333333,0.13241322765783,0.3026783274118612,0.5649084449303088
243.96666666666667,0.13246345129116,0.3027052876075967,0.5648312611012434
244.0,0.1325136612021858,0.30273224043715846,0.5647540983606557
244.03333333333333,0.13256385739653054,0.3027591859035651,0.5646769566999044
244.06666666666663,0.13261403987981427,0.3027861240098334,0.5645998361103524
244.1,0.13266420865765396,0.3028130547589786,0.5645227365833675
244.13333333333333,0.13271436373566356,0.3028399781540142,0.5644456581103222
244.16666666666663,0.13276450511945392,0.3028668941979522,0.5643686006825939
244.2,0.13281463281463282,0.30282555282555285,0.5643598143598143
244.2333333333333,0.13286474682680496,0.302784222737819,0.564351030435376
244.26666666666668,0.13291484716157206,0.302742903930131,0.564342248908297
244.3,0.13296493382453267,0.3027015963978715,0.5643334697775958
244.33333333333331,0.1330150068212824,0.30266030013642564,0.5643246930422919
244.36666666666667,0.13306506615741373,0.3026190151411813,0.564315918701405
244.4,0.1331151118385161,0.30257774140752863,0.5643071467539552
244.4333333333333,0.13309695895267967,0.30260466384835677,0.5642983771989636
244.46666666666667,0.1331469866375784,0.3025634033269703,0.5642896100354513
244.5,0.13319700068166326,0.3025221540558964,0.5642808452624404
244.53333333333333,0.13324700109051255,0.30248091603053434,0.5642720828789531
244.56666666666663,0.1332969878697015,0.30243968924628595,0.5642633228840125
244.6,0.1333469610248024,0.3024666121559008,0.5641864268192968
244.63333333333333,0.13339692056138439,0.30249352772857335,0.5641095517100423
244.66666666666663,0.13344686648501364,0.30252043596730244,0.5640326975476839
244.7,0.13349679880125323,0.3025473368750851,0.5639558643236616
244.7333333333333,0.13347861618087714,0.30264233178970307,0.5638790520294198
244.76666666666668,0.13352853057333514,0.3026692087702574,0.5638022606564075
244.8,0.133510348583878,0.30269607843137253,0.5637935729847494
244.83333333333331,0.13356024506466985,0.30265486725663715,0.563784887678693
244.86666666666667,0.133610127960795,0.302613667301933,0.563776204737272
244.9,0.13365999727780045,0.30257247856267866,0.5637675241595209
244.9333333333333,0.1336418072945019,0.3025993467610234,0.5637588459444747
244.96666666666667,0.13362362226153218,0.302626207647299,0.5637501700911689
245.0,0.13360544217687076,0.3026530612244898,0.5637414965986395
245.03333333333333,0.13365528499523874,0.3026118895388383,0.563732825465923
245.06666666666663,0.13363710554951033,0.3026387377584331,0.5637241566920566
245.1,0.1336189310485516,0.3026655786753706,0.5637154902760778
245.13333333333333,0.1336007614903454,0.3026924122926299,0.5637068262170247
245.16666666666663,0.1335825968728756,0.3027192386131883,0.5636981645139361
245.2,0.13363240891789016,0.30267808591625883,0.563689505165851
245.2333333333333,0.13368220742150333,0.30263694440668754,0.5636808481718092
245.26666666666668,0.1337319923892362,0.30259581407991304,0.5636721935308507
245.3,0.13378176382660686,0.30255469493137654,0.5636635412420166
245.33333333333331,0.13383152173913043,0.30251358695652175,0.5636548913043479
245.36666666666667,0.1338133405787257,0.302540415704388,0.5636462437168863
245.4,0.13386308068459657,0.30249932083672915,0.5636375984786742
245.4333333333333,0.13384490017655848,0.30252614423468693,0.5636289555887546
245.46666666666667,0.1338946224877784,0.30248506246605106,0.5636203150461706
245.5,0.1338764426340801,0.30251188051595385,0.563611676849966
245.53333333333333,0.13385826771653545,0.3025386912842791,0.5636030409991855
245.56666666666663,0.13384009773313424,0.30256549477399214,0.5635944074928736
245.6,0.13382193268186754,0.30259229098805646,0.563585776330076
245.63333333333333,0.13380377256072737,0.3026190799294341,0.5635771475098386
245.66666666666663,0.13378561736770692,0.3026458616010855,0.5635685210312076
245.7,0.13376746710080042,0.30267263600596933,0.5635598968932303
245.7333333333333,0.13374932175800325,0.30269940314704286,0.5635512750949538
245.76666666666668,0.13373118133731182,0.30272616302726163,0.5635426556354266
245.8,0.13371304583672364,0.3027529156495796,0.5635340385136968
245.83333333333331,0.13376271186440677,0.30271186440677966,0.5635254237288135
245.86666666666667,0.1338123644251627,0.30267082429501085,0.5635168112798264
245.9,0.13386200352446795,0.3026297953097465,0.5635082011657856
245.9333333333333,0.13391162916779614,0.30258877744646245,0.5634995933857414
245.96666666666667,0.13396124136061796,0.30254777070063693,0.5634909879387451
246.0,0.13401084010840109,0.3025067750677507,0.5634823848238483
246.03333333333333,0.1340604254166102,0.3024657905432868,0.563473784040103
246.06666666666663,0.13410999729070713,0.30242481712273095,0.5634651855865619
246.1,0.13415955573615063,0.30238385480157115,0.5634565894622782
246.13333333333333,0.13420910075839654,0.3023429035752979,0.5634479956663055
246.16666666666663,0.13425863236289776,0.3023019634394042,0.563439404197698
246.2,0.13430815055510426,0.30226103438938534,0.5634308150555104
246.2333333333333,0.13435765534046298,0.30222011642073915,0.5634222282387978
246.26666666666668,0.13440714672441798,0.3021792095289659,0.5634136437466162
246.3,0.13445662471241035,0.3021383137095683,0.5634050615780214
246.33333333333331,0.1345060893098782,0.3020974289580514,0.5633964817320704
246.36666666666667,0.1345555405222568,0.30205655526992287,0.5633879042078204
246.4,0.13460497835497837,0.30201569264069267,0.563379329004329
246.4333333333333,0.1346544028134722,0.30197484106587313,0.5633707561206547
246.46666666666667,0.13470381390316472,0.3019340005409792,0.5633621855558562
246.5,0.13475321162947937,0.3018931710615281,0.5633536173089926
246.53333333333333,0.13480259599783667,0.3018523526230395,0.5633450513791238
246.56666666666663,0.13485196701365418,0.30181154522103554,0.5633364877653103
246.6,0.13490132468234659,0.3017707488510408,0.5633279264666126
246.63333333333333,0.1349506690093256,0.3017299635085822,0.5633193674820922
246.66666666666663,0.135,0.3016891891891892,0.5633108108108108
246.7,0.1350493176597757,0.30164842588839347,0.5633022564518309
246.7333333333333,0.13509862199405567,0.30160767360172924,0.5632937044042151
246.76666666666668,0.1351479130082399,0.3015669323247332,0.5632851546670269
246.8,0.13519719070772557,0.30152620205294434,0.56327660723933
246.83333333333331,0.1352464550979068,0.3014854827819041,0.5632680621201891
246.86666666666667,0.135295706184175,0.30144477450715634,0.5632595193086687
246.9,0.13534494397191846,0.30140407722424734,0.5632509788038342
246.9333333333333,0.1353941684665227,0.3013633909287257,0.5632424406047516
246.96666666666667,0.13544337967337022,0.30132271561614254,0.5632339047104873
247.0,0.13549257759784075,0.30128205128205127,0.563225371120108
247.03333333333333,0.13554176224531103,0.3012413979220078,0.5632168398326811
247.06666666666663,0.13552347544522397,0.30126821370750134,0.5632083108472747
247.1,0.13550519357884797,0.30129502225819504,0.563199784162957
247.13333333333333,0.13548691664418666,0.3013218235770165,0.5631912597787969
247.16666666666663,0.13546864463924477,0.3013486176668914,0.5631827376938638
247.2,0.13545037756202805,0.30137540453074435,0.5631742179072277
247.2333333333333,0.13543211541054334,0.3014021841714979,0.5631657004179588
247.26666666666668,0.1354138581827986,0.30142895659207336,0.563157185225128
247.3,0.1353956058768028,0.3014557217953902,0.563148672327807
247.33333333333331,0.13537735849056604,0.3014824797843666,0.5631401617250674
247.36666666666667,0.13535911602209943,0.30150923056191886,0.5631316534159817
247.4,0.13534087846941525,0.301535974130962,0.5631231473996228
247.4333333333333,0.13532264583052675,0.30156271049440925,0.563114643675064
247.46666666666667,0.1353044181034483,0.30158943965517243,0.5631061422413793
247.5,0.1352861952861953,0.3016161616161616,0.5630976430976431
247.53333333333333,0.13526797737678428,0.3016428763802855,0.5630891462429303
247.56666666666663,0.1352497643732328,0.30166958395045107,0.5630806516763162
247.6,0.1352315562735595,0.3016962843295638,0.5630721593968767
247.63333333333333,0.13521335307578408,0.3017229775205277,0.5630636694036882
247.66666666666663,0.13519515477792732,0.30174966352624494,0.5630551816958277
247.7,0.13517696137801102,0.3017763423496165,0.5630466962723725
247.7333333333333,0.13515877287405811,0.3018030139935414,0.5630382131324004
247.76666666666668,0.13514058926409256,0.3018296784609175,0.5630297322749899
247.8,0.13512241054613935,0.3018563357546408,0.5630212536992198
247.83333333333331,0.1351042367182246,0.3018829858776059,0.5630127774041694
247.86666666666667,0.13508606777837548,0.3019096288327058,0.5630043033889188
247.9,0.13506790372462013,0.3019362646228318,0.5629958316525481
247.9333333333333,0.1350497445549879,0.3019628932508739,0.5629873621941383
247.96666666666667,0.13503159026750908,0.3019895147197204,0.5629788950127705
248.0,0.13501344086021505,0.30201612903225805,0.5629704301075269
248.03333333333333,0.1349952963311383,0.3020427361913721,0.5629619674774896
248.06666666666663,0.13497715667831228,0.30206933619994625,0.5629535071217414
248.1,0.1349590218997716,0.3020959290608626,0.5629450490393658
248.13333333333333,0.13494089199355186,0.30212251477700164,0.5629365932294466
248.16666666666663,0.13492276695768973,0.30214909335124246,0.5629281396910678
248.2,0.13490464679022293,0.3021756647864625,0.5629196884233145
248.2333333333333,0.13488653148919028,0.3022022290855378,0.5629112394252719
248.26666666666668,0.13486842105263158,0.30222878625134264,0.5629027926960258
248.3,0.13485031547858772,0.3022553362867499,0.5628943482346623
248.33333333333331,0.13483221476510068,0.3022818791946309,0.5628859060402684
248.36666666666667,0.1348141189102134,0.3023084149778553,0.5628774661119312
248.4,0.13479602791196993,0.3023349436392915,0.5628690284487385
248.4333333333333,0.1347779417684154,0.302361465181806,0.5628605930497786
248.46666666666667,0.13475986047759592,0.302387979608264,0.5628521599141401
248.5,0.13474178403755868,0.30241448692152917,0.5628437290409122
248.53333333333333,0.13472371244635192,0.30244098712446355,0.5628353004291845
248.56666666666663,0.13470564570202495,0.3024674802199276,0.5628268740780474
248.6,0.13468758380262805,0.3024939662107804,0.5628184499865916
248.63333333333333,0.13473655986057112,0.30245341198552084,0.562810028153908
248.66666666666663,0.13478552278820374,0.3024128686327078,0.5628016085790885
248.7,0.13483447259080553,0.30237233614796943,0.5627931912612251
248.7333333333333,0.13488340927365317,0.30233181452693647,0.5627847761994104
248.76666666666668,0.13493233284202064,0.3022913037652419,0.5627763633927375
248.8,0.134981243301179,0.30231779206859594,0.5627009646302251
248.83333333333331,0.1350301406563965,0.3023442732752847,0.5626255860683188
248.86666666666667,0.13507902491293866,0.30237074738815967,0.5625502276989017
248.9,0.13506093477969733,0.3024641757064417,0.562474889513861
248.9333333333333,0.1350428494911623,0.30255757900374936,0.5623995715050883
248.96666666666667,0.1350247690453876,0.3026509572901325,0.5623242736644799
249.0,0.13500669344042837,0.3026773761713521,0.5623159303882196
249.03333333333333,0.13498862267434078,0.30277071342524425,0.5622406639004149
249.06666666666663,0.13497055674518202,0.3027971092077088,0.5622323340471093
249.1,0.1350194031847986,0.30282349792586644,0.562157098889335
249.13333333333333,0.135001337971635,0.3027829810008028,0.5622156810275623
249.16666666666663,0.13498327759197323,0.30274247491638795,0.5622742474916388
249.2,0.13496522204387373,0.3027019796682718,0.5623327982878544
249.2333333333333,0.13494717132539788,0.3027952387321118,0.5622575899424903
249.26666666666668,0.1349291254346082,0.3028884728537042,0.5621824017116877
249.3,0.1349779382270357,0.3028479743281187,0.5621740874448455
249.33333333333331,0.13502673796791445,0.30280748663101603,0.5621657754010695
249.36666666666667,0.13507552466247827,0.30276700975805376,0.562157465579468
249.4,0.1351242983159583,0.3027265437048917,0.56214915797915
249.4333333333333,0.13517305893358278,0.30275290658826676,0.5620740344781505
249.46666666666667,0.13522180652057722,0.3027792624265099,0.5619989310529129
249.5,0.13520374081496325,0.30287241148964594,0.5619238476953908
249.53333333333333,0.13518567993588032,0.30296553566657763,0.561848784397542
249.56666666666663,0.13523440630426073,0.3029918525444103,0.5617737411513289
249.6,0.13528311965811965,0.30301816239316237,0.561698717948718
249.63333333333333,0.1352650554146081,0.30311122980371213,0.5616237147816798
249.66666666666663,0.13524699599465956,0.3032042723631509,0.5615487316421895
249.7,0.13522894139634228,0.303297290081431,0.5614737685222266
249.7333333333333,0.13521089161772556,0.30339028296849974,0.5613988254137747
249.76666666666668,0.13519284665687975,0.3034165220872815,0.5613906312558388
249.8,0.13517480651187616,0.3034427542033627,0.5613824392847612
249.83333333333331,0.1352234823215477,0.30340226817878585,0.5613742494996664
249.86666666666667,0.13520544290288153,0.30342849519743864,0.5613660618996799
249.9,0.135187408296652,0.3034547152194211,0.5613578764839269
249.9333333333333,0.13523606295012003,0.30341424379834625,0.5613496932515337
249.96666666666667,0.13521802907054273,0.3034404587278304,0.5613415122016269
250.0,0.1352,0.30346666666666666,0.5613333333333334
250.03333333333333,0.13518197573656845,0.303492867617651,0.5613251566457805
250.06666666666663,0.13516395627832578,0.3035190615835777,0.5613169821380966
250.1,0.13514594162335067,0.30354524856723974,0.5613088098094096
250.13333333333333,0.13512793176972282,0.30357142857142855,0.5613006396588486
250.16666666666663,0.135109926715523,0.30359760159893406,0.561292471685543
250.2,0.13515853983479884,0.30355715427657876,0.5612843058886224
250.2333333333333,0.13520714000266418,0.30351671773011857,0.5612761422672172
250.26666666666668,0.13525572722429408,0.3034762919552477,0.5612679808204581
250.3,0.13530430150486084,0.3035024637102144,0.5611932347849248
250.33333333333331,0.13535286284953396,0.30352862849533957,0.5611185086551265
250.36666666666667,0.13540141126348024,0.303554786313407,0.5610438024231128
