time_stamp,VA,NVA,OUT
722.6,0.0,0.642817603099917,0.357182396900083
722.8,0.0,0.642639734366353,0.3573602656336469
723.0,0.0,0.6424619640387276,0.3575380359612725
723.2,0.0,0.6422842920353983,0.3577157079646018
723.4,0.0,0.6421067182748134,0.35789328172518664
723.6,0.0,0.6419292426755113,0.3580707573244887
723.8,0.0,0.6417518651561205,0.3582481348438795
724.0,0.0,0.6415745856353591,0.35842541436464087
724.2,0.0,0.6415354874344104,0.35846451256558964
724.4,0.0,0.6414964108227499,0.3585035891772501
724.6,0.0,0.6414573557825007,0.3585426442174993
724.8,0.0,0.6414183222958058,0.35858167770419425
725.0,0.0,0.6413793103448275,0.3586206896551724
725.2,0.0,0.6413403199117484,0.3586596800882515
725.4,0.0,0.6413013509787703,0.35869864902122967
725.6,0.0,0.6412624035281147,0.35873759647188536
725.8,0.0,0.6412234775420226,0.3587765224579774
726.0,0.0,0.6411845730027548,0.35881542699724517
726.2,0.0,0.6411456898925916,0.3588543101074084
726.4,0.0,0.6411068281938326,0.3588931718061674
726.6,0.0,0.6409303605835398,0.35906963941646025
726.8,0.0,0.6408915795266924,0.35910842047330765
727.0,0.0,0.6408528198074278,0.3591471801925722
727.2,0.0,0.6408140814081408,0.35918591859185917
727.4,0.0,0.6407753643112455,0.35922463568875446
727.6,0.0,0.6407366684991753,0.3592633315008246
727.8,0.0,0.6406979939543831,0.3593020060456169
728.0,0.0,0.6406593406593407,0.35934065934065934
728.2,0.0,0.6406207085965394,0.3593792914034606
728.4,0.0,0.6405820977484898,0.35941790225151016
728.6,0.0,0.6405435080977216,0.35945649190227835
728.8,0.0,0.6405049396267838,0.35949506037321627
729.0,0.0,0.6404663923182442,0.35953360768175585
729.2,0.0,0.6402907295666483,0.3597092704333516
729.4,0.0,0.6402522621332603,0.3597477378667398
729.6,0.0,0.6402138157894737,0.3597861842105263
729.8,0.0,0.6401753905179501,0.35982460948204986
730.0,0.0,0.6401369863013698,0.35986301369863016
730.2,0.0,0.6399616543412764,0.3600383456587236
730.4,0.0,0.6397864184008762,0.36021358159912376
730.6,0.0,0.6397481522036682,0.3602518477963318
730.8,0.0,0.6397099069512863,0.36029009304871373
731.0,0.0,0.639671682626539,0.360328317373461
731.2,0.0,0.6396334792122538,0.36036652078774617
731.4,0.0,0.639595296691277,0.360404703308723
731.6,0.0,0.6395571350464735,0.3604428649535265
731.8,0.0,0.639518994260727,0.36048100573927305
732.0,0.0,0.639344262295082,0.36065573770491804
732.2,0.0,0.6391696257853046,0.36083037421469544
732.4,0.0,0.638995084653195,0.361004915346805
732.6,0.0,0.6388206388206388,0.36117936117936117
732.8,0.0,0.638646288209607,0.361353711790393
733.0,0.0,0.6384720327421555,0.3615279672578445
733.2,0.0,0.6382978723404256,0.3617021276595745
733.4,0.0,0.6381238069266431,0.36187619307335694
733.6,0.0,0.6379498364231189,0.36205016357688113
733.8,0.0,0.6377759607522485,0.36222403924775143
734.0,0.0,0.6376021798365122,0.36239782016348776
734.2,0.0,0.6374284935984745,0.36257150640152547
734.4,0.0,0.6373910675381264,0.36260893246187365
734.6,0.0,0.6373536618567928,0.3626463381432072
734.8,0.0,0.6373162765378334,0.3626837234621666
735.0,0.0,0.6372789115646259,0.36272108843537415
735.2,0.0,0.6372415669205659,0.3627584330794342
735.4,0.0,0.6372042425890672,0.36279575741093284
735.6,0.0,0.6371669385535618,0.3628330614464383
735.8,0.0,0.6372655612938298,0.36273443870617017
736.0,0.0,0.6373641304347826,0.3626358695652174
736.2,0.0,0.6374626460201033,0.3625373539798968
736.4,0.0,0.6375611080934275,0.3624388919065725
736.6,0.0,0.6376595166983438,0.36234048330165625
736.8,0.0,0.6377578718783931,0.36224212812160694
737.0,0.0,0.6378561736770691,0.3621438263229308
737.2,0.0,0.6379544221378187,0.3620455778621812
737.4,0.0,0.6380526173040413,0.3619473826959588
737.6,0.0,0.6381507592190889,0.3618492407809111
737.8,0.0,0.6381133098400651,0.36188669015993497
738.0,0.0,0.6382113821138211,0.3617886178861789
738.2,0.0,0.6383094012462748,0.3616905987537253
738.4,0.0,0.6384073672806068,0.3615926327193933
738.6,0.0,0.6383698889791497,0.36163011102085024
738.8,0.0,0.6383324309691392,0.36166756903086084
739.0,0.0,0.6384303112313938,0.36156968876860623
739.2,0.0,0.6383928571428571,0.36160714285714285
739.4,0.0,0.6383554233162023,0.3616445766837977
739.6,0.0,0.6383180097349919,0.36168199026500814
739.8,0.0,0.6382806163828062,0.36171938361719386
740.0,0.0,0.6382432432432432,0.3617567567567568
740.2,0.0,0.6382058902999189,0.3617941097000811
740.4,0.0,0.6383036196650459,0.3616963803349541
740.6,0.0,0.6384012962462868,0.3615987037537132
740.8,0.0,0.6384989200863931,0.3615010799136069
741.0,0.0,0.6385964912280702,0.36140350877192984
741.2,0.0,0.6386940097139774,0.36130599028602267
741.4,0.0,0.6386565956298894,0.3613434043701106
741.6,0.0,0.6387540453074434,0.36124595469255666
741.8,0.0,0.6388514424373146,0.3611485575626854
742.0,0.0,0.6388140161725068,0.3611859838274933
742.2,0.0,0.638776610078146,0.36122338992185393
742.4,0.0,0.638739224137931,0.36126077586206895
742.6,0.0,0.6387018583355777,0.3612981416644223
742.8,0.0,0.6386645126548196,0.3613354873451804
743.0,0.0,0.6386271870794078,0.3613728129205922
743.2,0.0,0.6385898815931109,0.36141011840688914
743.4,0.0,0.6385525961797148,0.3614474038202852
743.6,0.0,0.6385153308230231,0.36148466917697686
743.8,0.0,0.6384780855068567,0.3615219144931433
744.0,0.0,0.6384408602150538,0.36155913978494625
744.2,0.0,0.63840365493147,0.36159634506852995
744.4,0.0,0.6382321332616873,0.36176786673831274
744.6,0.0,0.6381950040290089,0.36180499597099114
744.8,0.0,0.6380236305048335,0.3619763694951665
745.0,0.0,0.6378523489932886,0.3621476510067114
745.2,0.0,0.6378153515834675,0.3621846484165325
745.4,0.0,0.6377783740273678,0.36222162597263213
745.6,0.0,0.6378755364806867,0.3621244635193133
745.8,0.0,0.6378385626173236,0.3621614373826763
746.0,0.0,0.6378016085790885,0.36219839142091154
746.2,0.0,0.6377646743500403,0.3622353256499598
746.4,0.0,0.6377277599142551,0.36227224008574493
746.6,0.0,0.6376908652558264,0.3623091347441736
746.8,0.0,0.6376539903588645,0.3623460096411355
747.0,0.0,0.637483266398929,0.36251673360107095
747.2,0.0,0.6374464668094219,0.36255353319057815
747.4,0.0,0.6374096869146374,0.3625903130853626
747.6,0.0,0.637239165329053,0.36276083467094705
747.8,0.0,0.6370687349558706,0.3629312650441294
748.0,0.0,0.6368983957219251,0.36310160427807486
748.2,0.0,0.6367281475541299,0.36327185244587007
748.4,0.0,0.6365579903794762,0.3634420096205238
748.6,0.0,0.6363879241250334,0.3636120758749666
748.8,0.0,0.6362179487179487,0.36378205128205127
749.0,0.0,0.6360480640854472,0.3639519359145527
749.2,0.0,0.6358782701548318,0.36412172984516816
749.4,0.0,0.6358420069388845,0.36415799306111557
749.6,0.0,0.6356723585912487,0.36432764140875135
749.8,0.0,0.6355028007468658,0.3644971992531342
750.0,0.0,0.6353333333333333,0.36466666666666664
750.2,0.0,0.6352972540655825,0.3647027459344175
750.4,0.0,0.6352611940298507,0.36473880597014924
750.6,0.0,0.6352251532107647,0.3647748467892353
750.8,0.0,0.6351891315929675,0.3648108684070325
751.0,0.0,0.6351531291611185,0.3648468708388815
751.2,0.0,0.6351171458998935,0.3648828541001065
751.4,0.0,0.6350811817939845,0.36491881820601546
751.6,0.0,0.6350452368281001,0.36495476317189995
751.8,0.0,0.6350093109869647,0.3649906890130354
752.0,0.0,0.6349734042553191,0.3650265957446808
752.2,0.0,0.6349375166179207,0.36506248338207925
752.4,0.0,0.6347687400318979,0.3652312599681021
752.6,0.0,0.6346000531490832,0.3653999468509168
752.8,0.0,0.6344314558979809,0.3655685441020191
753.0,0.0,0.6342629482071713,0.36573705179282867
753.2,0.0,0.6340945300053107,0.3659054699946893
753.4,0.0,0.6339262012211309,0.36607379877886914
753.6,0.0,0.6337579617834395,0.3662420382165605
753.8,0.0,0.6337224728044574,0.3662775271955426
754.0,0.0,0.6336870026525199,0.36631299734748013
754.2,0.0,0.6336515513126492,0.36634844868735084
754.4,0.0,0.6336161187698833,0.36638388123011667
754.6,0.0,0.6334481844685926,0.36655181553140737
754.8,0.0,0.6334128245892952,0.36658717541070485
755.0,0.0,0.6333774834437086,0.3666225165562914
755.2,0.0,0.6333421610169492,0.3666578389830508
755.4,0.0,0.633174477098226,0.3668255229017739
755.6,0.0,0.6330068819481207,0.3669931180518793
755.8,0.0,0.632839375496163,0.367160624503837
756.0,0.0,0.6326719576719577,0.36732804232804234
756.2,0.0,0.6325046284051838,0.3674953715948162
756.4,0.0,0.6323373876255949,0.36766261237440506
756.6,0.0,0.6321702352630187,0.36782976473698126
756.8,0.0,0.6320031712473573,0.3679968287526427
757.0,0.0,0.6318361955085865,0.36816380449141345
757.2,0.0,0.6318013734812467,0.3681986265187533
757.4,0.0,0.6317665698442039,0.3682334301557961
757.6,0.0,0.6317317845828934,0.36826821541710664
757.8,0.0,0.6316970176827659,0.3683029823172341
758.0,0.0,0.6316622691292876,0.3683377308707124
758.2,0.0,0.6316275389079399,0.3683724610920601
758.4,0.0,0.6315928270042194,0.3684071729957806
758.6,0.0,0.6315581334036383,0.36844186659636174
758.8,0.0,0.6315234580917237,0.3684765419082762
759.0,0.0,0.6314888010540185,0.36851119894598156
759.2,0.0,0.6314541622760801,0.3685458377239199
759.4,0.0,0.6314195417434817,0.3685804582565183
759.6,0.0,0.6312532912058978,0.36874670879410215
759.8,0.0,0.6310871281916294,0.3689128718083706
760.0,0.0,0.6309210526315789,0.36907894736842106
760.2,0.0,0.6307550644567219,0.3692449355432781
760.4,0.0,0.6307206733298264,0.3692793266701736
760.6,0.0,0.630554825138049,0.3694451748619511
760.8,0.0,0.6303890641430073,0.3696109358569926
761.0,0.0,0.6302233902759526,0.3697766097240473
761.2,0.0,0.630057803468208,0.3699421965317919
761.4,0.0,0.6298923036511689,0.3701076963488311
761.6,0.0,0.629858193277311,0.3701418067226891
761.8,0.0,0.6298241008138619,0.3701758991861381
762.0,0.0,0.6297900262467192,0.37020997375328085
762.2,0.0,0.6297559695617948,0.3702440304382052
762.4,0.0,0.6297219307450157,0.37027806925498424
762.6,0.0,0.6296879097823236,0.37031209021767636
762.8,0.0,0.6296539066596749,0.37034609334032514
763.0,0.0,0.6296199213630407,0.3703800786369594
763.2,0.0,0.6294549266247379,0.37054507337526205
763.4,0.0,0.6292900183390097,0.3707099816609903
763.6,0.0,0.6291251964379256,0.37087480356207436
763.8,0.0,0.6290913851793664,0.3709086148206337
764.0,0.0,0.6289267015706806,0.37107329842931935
764.2,0.0,0.6287621041612144,0.37123789583878564
764.4,0.0,0.6287284144427001,0.37127158555729983
764.6,0.0,0.6286947423489406,0.3713052576510594
764.8,0.0,0.6286610878661087,0.3713389121338912
765.0,0.0,0.6287581699346405,0.3712418300653595
765.2,0.0,0.6287245164662834,0.3712754835337167
765.4,0.0,0.628821531225503,0.371178468774497
765.6,0.0,0.6287878787878788,0.3712121212121212
765.8,0.0,0.6286236615304257,0.3713763384695743
766.0,0.0,0.6284595300261097,0.37154046997389034
766.2,0.0,0.6282954842077787,0.37170451579222136
766.4,0.0,0.6281315240083507,0.3718684759916493
766.6,0.0,0.627967649360814,0.372032350639186
766.8,0.0,0.6278038601982264,0.37219613980177363
767.0,0.0,0.6277705345501956,0.37222946544980445
767.2,0.0,0.6277372262773723,0.3722627737226277
767.4,0.0,0.6277039353661715,0.3722960646338285
767.6,0.0,0.6276706618030224,0.3723293381969776
767.8,0.0,0.6276374055743683,0.3723625944256317
768.0,0.0,0.6276041666666666,0.3723958333333333
768.2,0.0,0.627570945066389,0.37242905493361106
768.4,0.0,0.6275377407600208,0.37246225923997917
768.6,0.0,0.6275045537340619,0.37249544626593806
768.8,0.0,0.627471383975026,0.372528616024974
769.0,0.0,0.6274382314694408,0.37256176853055917
769.2,0.0,0.6272750910036401,0.37272490899635985
769.4,0.0,0.6271120353522225,0.3728879646477775
769.6,0.0,0.627079002079002,0.3729209979209979
769.8,0.0,0.627045985970382,0.3729540140296181
770.0,0.0,0.627012987012987,0.372987012987013
770.2,0.0,0.6269800051934562,0.37301999480654374
770.4,0.0,0.6269470404984424,0.37305295950155765
770.6,0.0,0.626914092914612,0.373085907085388
770.8,0.0,0.626751427088739,0.373248572911261
771.0,0.0,0.6267185473411154,0.37328145265888457
771.2,0.0,0.6266856846473029,0.3733143153526971
771.4,0.0,0.6266528389940368,0.37334716100596316
771.6,0.0,0.6266200103680664,0.37337998963193364
771.8,0.0,0.6265871987561544,0.37341280124384557
772.0,0.0,0.6265544041450777,0.37344559585492226
772.2,0.0,0.6265216265216266,0.3734783734783735
772.4,0.0,0.6264888658726049,0.3735111341273951
772.6,0.0,0.6264561221848305,0.37354387781516957
772.8,0.0,0.6264233954451346,0.3735766045548654
773.0,0.0,0.6263906856403623,0.3736093143596378
773.2,0.0,0.6263579927573719,0.373642007242628
773.4,0.0,0.6263253167830359,0.37367468321696407
773.6,0.0,0.6262926577042399,0.3737073422957601
773.8,0.0,0.6262600155078831,0.3737399844921168
774.0,0.0,0.6262273901808786,0.37377260981912147
774.2,0.0,0.6261947817101524,0.3738052182898476
774.4,0.0,0.6261621900826446,0.3738378099173554
774.6,0.0,0.6261296152853085,0.3738703847146915
774.8,0.0,0.626097057305111,0.373902942694889
775.0,0.0,0.6260645161290322,0.37393548387096776
775.2,0.0,0.6260319917440661,0.37396800825593396
775.4,0.0,0.6259994841372195,0.3740005158627805
775.6,0.0,0.6259669932955132,0.37403300670448686
775.8,0.0,0.625934519205981,0.3740654807940191
776.0,0.0,0.6259020618556701,0.3740979381443299
776.2,0.0,0.6258696212316414,0.3741303787683587
776.4,0.0,0.6258371973209685,0.3741628026790314
776.6,0.0,0.6258047901107391,0.37419520988926086
776.8,0.0,0.6257723995880535,0.37422760041194647
777.0,0.0,0.6257400257400257,0.37425997425997426
777.2,0.0,0.6257076685537828,0.3742923314462172
777.4,0.0,0.6256753280164652,0.37432467198353486
777.6,0.0,0.6256430041152263,0.37435699588477367
777.8,0.0,0.6256106968372332,0.37438930316276675
778.0,0.0,0.6255784061696658,0.3744215938303342
778.2,0.0,0.6255461320997173,0.3744538679002827
778.4,0.0,0.6255138746145941,0.374486125385406
778.6,0.0,0.6254816337015155,0.37451836629848445
778.8,0.0,0.6254494093477144,0.3745505906522856
779.0,0.0,0.6254172015404365,0.37458279845956355
779.2,0.0,0.6253850102669405,0.37461498973305957
779.4,0.0,0.6253528355144984,0.37464716448550167
779.6,0.0,0.6253206772703951,0.3746793227296049
779.8,0.0,0.6252885355219286,0.3747114644780713
780.0,0.0,0.6252564102564102,0.37474358974358973
780.2,0.0,0.6252243014611638,0.3747756985388362
780.4,0.0,0.6251922091235264,0.3748077908764736
780.6,0.0,0.6251601332308481,0.37483986676915193
780.8,0.0,0.6251280737704918,0.3748719262295082
781.0,0.0,0.6250960307298336,0.37490396927016645
781.2,0.0,0.6250640040962622,0.37493599590373783
781.4,0.0,0.6250319938571794,0.37496800614282055
781.6,0.0,0.625,0.375
781.8,0.0,0.6249680225121514,0.37503197748784856
782.0,0.0,0.6249360613810742,0.37506393861892584
782.2,0.0,0.6249041165942214,0.3750958834057786
782.4,0.0,0.6248721881390593,0.3751278118609407
782.6,0.0,0.6248402760030667,0.3751597239969333
782.8,0.0,0.6248083801737353,0.3751916198262647
783.0,0.0,0.6246487867177523,0.37535121328224774
783.2,0.0,0.6246169560776302,0.37538304392236976
783.4,0.0,0.624457492979321,0.3755425070206791
783.6,0.0,0.624298111281266,0.37570188871873406
783.8,0.0,0.6241388109211533,0.37586118907884664
784.0,0.0,0.6239795918367347,0.3760204081632653
784.2,0.0,0.6238204539658251,0.37617954603417497
784.4,0.0,0.6237888832228455,0.3762111167771545
784.6,0.0,0.62375732857507,0.3762426714249299
784.8,0.0,0.623598369011213,0.37640163098878693
785.0,0.0,0.6234394904458599,0.3765605095541401
785.2,0.0,0.6232806928171166,0.3767193071828833
785.4,0.0,0.6231219760631526,0.37687802393684744
785.6,0.0,0.6229633401221996,0.3770366598778004
785.8,0.0,0.6228047849325528,0.3771952150674472
786.0,0.0,0.62264631043257,0.37735368956743004
786.2,0.0,0.6224879165606716,0.3775120834393284
786.4,0.0,0.6223296032553408,0.3776703967446592
786.6,0.0,0.6221713704551233,0.37782862954487667
786.8,0.0,0.6220132180986273,0.37798678190137264
787.0,0.0,0.6218551461245235,0.37814485387547647
787.2,0.0,0.6218241869918699,0.3781758130081301
787.4,0.0,0.6217932435864871,0.3782067564135128
787.6,0.0,0.6217623158963941,0.37823768410360586
787.8,0.0,0.6217314039096218,0.3782685960903783
788.0,0.0,0.6215736040609137,0.3784263959390863
788.2,0.0,0.6214158842933266,0.37858411570667344
788.4,0.0,0.6213850837138508,0.3786149162861492
788.6,0.0,0.6213542987572914,0.3786457012427086
788.8,0.0,0.6213235294117647,0.3786764705882353
789.0,0.0,0.6212927756653992,0.37870722433460074
789.2,0.0,0.62113532691333,0.37886467308667005
789.4,0.0,0.6209779579427414,0.3790220420572587
789.6,0.0,0.6208206686930091,0.3791793313069909
789.8,0.0,0.6206634591035706,0.3793365408964295
790.0,0.0,0.620506329113924,0.37949367088607594
790.2,0.0,0.6203492786636294,0.37965072133637057
790.4,0.0,0.6201923076923077,0.3798076923076923
790.6,0.0,0.6200354161396407,0.3799645838603592
790.8,0.0,0.6198786039453718,0.38012139605462825
791.0,0.0,0.6197218710493047,0.38027812895069535
791.2,0.0,0.6195652173913043,0.3804347826086957
791.4,0.0,0.6194086429112965,0.38059135708870356
791.6,0.0,0.6192521475492673,0.38074785245073267
791.8,0.0,0.619095731245264,0.38090426875473604
792.0,0.0,0.6189393939393939,0.38106060606060604
792.2,0.0,0.6187831355718253,0.3812168644281747
792.4,0.0,0.6187531549722363,0.38124684502776374
792.6,0.0,0.6187231895029018,0.38127681049709816
792.8,0.0,0.6185671039354188,0.38143289606458125
793.0,0.0,0.6184110970996217,0.38158890290037834
793.2,0.0,0.6182551689359557,0.3817448310640444
793.4,0.0,0.6183513990420973,0.3816486009579027
793.6,0.0,0.6184475806451613,0.3815524193548387
793.8,0.0,0.6185437137818091,0.381456286218191
794.0,0.0,0.618639798488665,0.38136020151133504
794.2,0.0,0.6187358348023168,0.3812641651976832
794.4,0.0,0.6188318227593153,0.3811681772406848
794.6,0.0,0.6189277623961742,0.3810722376038258
794.8,0.0,0.619023653749371,0.3809763462506291
795.0,0.0,0.619119496855346,0.3808805031446541
795.2,0.0,0.61908953722334,0.38091046277665996
795.4,0.0,0.6189338697510687,0.3810661302489314
795.6,0.0,0.6187782805429864,0.38122171945701355
795.8,0.0,0.6187484292535813,0.3812515707464187
796.0,0.0,0.6188442211055276,0.3811557788944724
796.2,0.0,0.6189399648329565,0.38106003516704345
796.4,0.0,0.6190356604721245,0.38096433952787545
796.6,0.0,0.6191313080592519,0.3808686919407482
796.8,0.0,0.6191014056224899,0.38089859437751006
797.0,0.0,0.6190715181932246,0.3809284818067754
797.2,0.0,0.6189162067235323,0.38108379327646763
797.4,0.0,0.618760973162779,0.381239026837221
797.6,0.0,0.6186058174523571,0.3813941825476429
797.8,0.0,0.6184507395337178,0.3815492604662823
798.0,0.0,0.6182957393483709,0.38170426065162905
798.2,0.0,0.6181408168378852,0.38185918316211476
798.4,0.0,0.6179859719438878,0.38201402805611223
798.6,0.0,0.6178312046080641,0.3821687953919359
798.8,0.0,0.6176765147721582,0.38232348522784176
799.0,0.0,0.6175219023779724,0.38247809762202756
799.2,0.0,0.6173673673673674,0.38263263263263264
799.4,0.0,0.6172129096822617,0.3827870903177383
799.6,0.0,0.6170585292646323,0.38294147073536766
799.8,0.0,0.6169042260565142,0.3830957739434859
800.0,0.0,0.616875,0.383125
800.2,0.0,0.6168457885528618,0.38315421144713824
800.4,0.0,0.6166916541729135,0.38330834582708645
800.6,0.0,0.616662503122658,0.383337496877342
800.8,0.0,0.6166333666333667,0.38336663336663335
801.0,0.0,0.6166042446941323,0.38339575530586767
801.2,0.0,0.6165751372940589,0.38342486270594106
