time_stamp,VA,NVA,OUT
791.2,0.0,0.6664560161779576,0.3335439838220425
791.4,0.0,0.6664139499620925,0.33358605003790753
791.6,0.0,0.6664982314300152,0.3335017685699848
791.8,0.0,0.6664561758019701,0.3335438241980298
792.0,0.0,0.6664141414141415,0.3335858585858586
792.2,0.0,0.6663721282504418,0.3336278717495582
792.4,0.0,0.6662039374053509,0.33379606259464917
792.6,0.0,0.6660358314408277,0.3339641685591723
792.8,0.0,0.6658678102926338,0.3341321897073663
793.0,0.0,0.6656998738965952,0.3343001261034048
793.2,0.0,0.6655320221886031,0.33446797781139687
793.4,0.0,0.6653642551046131,0.33463574489538694
793.6,0.0,0.6651965725806451,0.3348034274193548
793.8,0.0,0.6650289745527841,0.3349710254472159
794.0,0.0,0.6648614609571788,0.33513853904282115
794.2,0.0,0.6646940317300428,0.3353059682699572
794.4,0.0,0.6645266868076536,0.3354733131923464
794.6,0.0,0.6643594261263529,0.3356405738736471
794.8,0.0,0.6643180674383493,0.33568193256165074
795.0,0.0,0.6642767295597485,0.3357232704402516
795.2,0.0,0.6642354124748491,0.3357645875251509
795.4,0.0,0.6641941161679658,0.3358058838320342
795.6,0.0,0.6641528406234288,0.3358471593765711
795.8,0.0,0.6641115858255843,0.3358884141744157
796.0,0.0,0.6640703517587939,0.335929648241206
796.2,0.0,0.6640291384074353,0.3359708615925647
796.4,0.0,0.6639879457559016,0.33601205424409847
796.6,0.0,0.6639467737886016,0.33605322621139844
796.8,0.0,0.6639056224899599,0.3360943775100402
797.0,0.0,0.6638644918444165,0.33613550815558346
797.2,0.0,0.6638233818364275,0.3361766181635725
797.4,0.0,0.663782292450464,0.336217707549536
797.6,0.0,0.6637412236710131,0.336258776328987
797.8,0.0,0.6637001754825771,0.3362998245174229
798.0,0.0,0.6636591478696742,0.33634085213032583
798.2,0.0,0.6637434227010774,0.33625657729892255
798.4,0.0,0.6635771543086172,0.33642284569138275
798.6,0.0,0.6636614074630603,0.33633859253693965
798.8,0.0,0.6634952428642964,0.33650475713570355
799.0,0.0,0.6634543178973717,0.3365456821026283
799.2,0.0,0.6634134134134134,0.3365865865865866
799.4,0.0,0.6632474355766825,0.33675256442331747
799.6,0.0,0.6630815407703852,0.33691845922961483
799.8,0.0,0.662915728932233,0.33708427106776695
800.0,0.0,0.66275,0.33725
800.2,0.0,0.6625843539115222,0.3374156460884779
800.4,0.0,0.662543728135932,0.33745627186406796
800.6,0.0,0.6625031226580065,0.3374968773419935
800.8,0.0,0.6624625374625375,0.33753746253746253
801.0,0.0,0.6624219725343321,0.3375780274656679
801.2,0.0,0.6625062406390414,0.33749375936095855
801.4,0.0,0.6625904666833042,0.33740953331669576
801.6,0.0,0.6626746506986028,0.3373253493013972
801.8,0.0,0.6627587927163882,0.3372412072836119
802.0,0.0,0.6628428927680798,0.3371571072319202
802.2,0.0,0.662926950885066,0.3370730491149339
802.4,0.0,0.6630109670987039,0.3369890329012961
802.6,0.0,0.6629703463742835,0.3370296536257164
802.8,0.0,0.6630543099152965,0.33694569008470354
803.0,0.0,0.6631382316313823,0.3368617683686177
803.2,0.0,0.6632221115537849,0.33677788844621515
803.4,0.0,0.6633059497137167,0.3366940502862833
803.6,0.0,0.6633897461423593,0.3366102538576406
803.8,0.0,0.6634735008708634,0.3365264991291366
804.0,0.0,0.6635572139303483,0.3364427860696517
804.2,0.0,0.6636408853519025,0.3363591146480975
804.4,0.0,0.6637245151665838,0.33627548483341624
804.6,0.0,0.6638081034054188,0.33619189659458115
804.8,0.0,0.6638916500994035,0.3361083499005964
805.0,0.0,0.6639751552795031,0.3360248447204969
805.2,0.0,0.6640586189766517,0.33594138102334825
805.4,0.0,0.6641420412217531,0.3358579587782468
805.6,0.0,0.6641012909632572,0.3358987090367428
805.8,0.0,0.6641846612062546,0.33581533879374537
806.0,0.0,0.6642679900744417,0.3357320099255583
806.2,0.0,0.6642272388985363,0.33577276110146365
806.4,0.0,0.6643105158730159,0.33568948412698413
806.6,0.0,0.6642697743615175,0.33573022563848254
806.8,0.0,0.6642290530490828,0.3357709469509172
807.0,0.0,0.6641883519206939,0.3358116480793061
807.2,0.0,0.6641476709613479,0.33585232903865214
807.4,0.0,0.6641070101560564,0.3358929898439435
807.6,0.0,0.6640663694898464,0.3359336305101535
807.8,0.0,0.6640257489477593,0.33597425105224066
808.0,0.0,0.6639851485148515,0.33601485148514854
808.2,0.0,0.663944568176194,0.336055431823806
808.4,0.0,0.6640277090549233,0.3359722909450767
808.6,0.0,0.6641108088053426,0.33588919119465743
808.8,0.0,0.6641938674579624,0.33580613254203756
809.0,0.0,0.6642768850432633,0.33572311495673673
809.2,0.0,0.6643598615916955,0.3356401384083045
809.4,0.0,0.6644427971336793,0.33555720286632074
809.6,0.0,0.6645256916996047,0.33547430830039526
809.8,0.0,0.664608545319832,0.33539145468016796
810.0,0.0,0.6646913580246914,0.33530864197530863
810.2,0.0,0.6647741298444828,0.33522587015551714
810.4,0.0,0.6648568608094768,0.3351431391905232
810.6,0.0,0.6649395509499136,0.33506044905008636
810.8,0.0,0.6650222002960039,0.33497779970399605
811.0,0.0,0.6651048088779284,0.3348951911220715
811.2,0.0,0.6650641025641025,0.3349358974358974
811.4,0.0,0.665023416317476,0.33497658368252403
811.6,0.0,0.6649827501232134,0.3350172498767866
811.8,0.0,0.6649421039664942,0.3350578960335058
812.0,0.0,0.6649014778325123,0.3350985221674877
812.2,0.0,0.6648608717064762,0.33513912829352377
812.4,0.0,0.6648202855736091,0.33517971442639094
812.6,0.0,0.6647797194191484,0.33522028058085157
812.8,0.0,0.6647391732283464,0.33526082677165353
813.0,0.0,0.6648216482164822,0.33517835178351785
813.2,0.0,0.6649040826364978,0.3350959173635022
813.4,0.0,0.6649864765183182,0.33501352348168184
813.6,0.0,0.6649459193706981,0.33505408062930186
813.8,0.0,0.6649053821577783,0.33509461784222166
814.0,0.0,0.6648648648648648,0.33513513513513515
814.2,0.0,0.6648243674772784,0.3351756325227217
814.4,0.0,0.6647838899803536,0.33521611001964635
814.6,0.0,0.6647434323594402,0.3352565676405598
814.8,0.0,0.6647029945999018,0.33529700540009816
815.0,0.0,0.6646625766871166,0.3353374233128834
815.2,0.0,0.6647448478900884,0.3352551521099117
815.4,0.0,0.6648270787343635,0.33517292126563647
815.6,0.0,0.6649092692496321,0.3350907307503678
815.8,0.0,0.6649914194655553,0.3350085805344447
816.0,0.0,0.6650735294117647,0.33492647058823527
816.2,0.0,0.6651555991178633,0.33484440088213674
816.4,0.0,0.6652376286134248,0.3347623713865752
816.6,0.0,0.6653196179279941,0.3346803820720059
816.8,0.0,0.665279138099902,0.3347208619000979
817.0,0.0,0.6652386780905752,0.3347613219094247
817.2,0.0,0.6651982378854625,0.33480176211453744
817.4,0.0,0.6651578174700269,0.3348421825299731
817.6,0.0,0.6651174168297456,0.3348825831702544
817.8,0.0,0.66507703595011,0.33492296404988997
818.0,0.0,0.6650366748166259,0.33496332518337407
818.2,0.0,0.664996333414813,0.335003666585187
818.4,0.0,0.6649560117302052,0.3350439882697947
818.6,0.0,0.6649157097483508,0.33508429025164915
818.8,0.0,0.6648754274548119,0.33512457254518807
819.0,0.0,0.6648351648351648,0.33516483516483514
819.2,0.0,0.664794921875,0.335205078125
819.4,0.0,0.6647546985599219,0.3352453014400781
819.6,0.0,0.664714494875549,0.33528550512445093
819.8,0.0,0.664674310807514,0.33532568919248595
820.0,0.0,0.6647560975609756,0.3352439024390244
820.2,0.0,0.6648378444281883,0.3351621555718117
820.4,0.0,0.6649195514383228,0.33508044856167724
820.6,0.0,0.6650012186205215,0.3349987813794784
820.8,0.0,0.6650828460038987,0.3349171539961014
821.0,0.0,0.6651644336175396,0.3348355663824604
821.2,0.0,0.6652459814905017,0.3347540185094983
821.4,0.0,0.665327489651814,0.334672510348186
821.6,0.0,0.6654089581304771,0.3345910418695229
821.8,0.0,0.6654903869554636,0.33450961304453636
822.0,0.0,0.6655717761557177,0.3344282238442822
822.2,0.0,0.6656531257601557,0.3343468742398443
822.4,0.0,0.6657344357976653,0.3342655642023346
822.6,0.0,0.6658157062971067,0.33418429370289326
822.8,0.0,0.6658969372873116,0.33410306271268836
823.0,0.0,0.6659781287970838,0.33402187120291615
823.2,0.0,0.6660592808551993,0.3339407191448008
823.4,0.0,0.6661403934904057,0.33385960650959434
823.6,0.0,0.666221466731423,0.333778533268577
823.8,0.0,0.6663025006069434,0.33369749939305654
824.0,0.0,0.6663834951456311,0.33361650485436894
824.2,0.0,0.6664644503761223,0.3335355496238777
824.4,0.0,0.6665453663270258,0.3334546336729743
824.6,0.0,0.6666262430269222,0.33337375697307786
824.8,0.0,0.6667070805043647,0.33329291949563533
825.0,0.0,0.6667878787878788,0.33321212121212124
825.2,0.0,0.6668686379059622,0.3331313620940378
825.4,0.0,0.6669493578870851,0.33305064211291496
825.6,0.0,0.6670300387596899,0.3329699612403101
825.8,0.0,0.6671106805521918,0.3328893194478082
826.0,0.0,0.6671912832929782,0.3328087167070218
826.2,0.0,0.6672718470104091,0.3327281529895909
826.4,0.0,0.667352371732817,0.33264762826718297
826.6,0.0,0.6674328574885071,0.3325671425114929
826.8,0.0,0.6675133043057572,0.3324866956942429
827.0,0.0,0.6675937122128174,0.33240628778718256
827.2,0.0,0.667674081237911,0.332325918762089
827.4,0.0,0.6677544114092338,0.33224558859076625
827.6,0.0,0.667834702754954,0.3321652972450459
827.8,0.0,0.6677941531770959,0.3322058468229041
828.0,0.0,0.6677536231884058,0.3322463768115942
828.2,0.0,0.6677131127746921,0.3322868872253079
828.4,0.0,0.6676726219217769,0.3323273780782231
828.6,0.0,0.667632150615496,0.332367849384504
828.8,0.0,0.6675916988416989,0.33240830115830117
829.0,0.0,0.6675512665862485,0.33244873341375153
829.2,0.0,0.6675108538350217,0.33248914616497827
829.4,0.0,0.6674704605739088,0.33252953942609115
829.6,0.0,0.6674300867888139,0.3325699132111861
829.8,0.0,0.6673897324656544,0.33261026753434564
830.0,0.0,0.6673493975903615,0.33265060240963856
830.2,0.0,0.6673090821488797,0.3326909178511202
830.4,0.0,0.6672687861271677,0.3327312138728324
830.6,0.0,0.6672285095111967,0.3327714904888033
830.8,0.0,0.6671882522869523,0.33281174771304767
831.0,0.0,0.6671480144404333,0.3328519855595668
831.2,0.0,0.6671077959576516,0.3328922040423484
831.4,0.0,0.6670675968246331,0.3329324031753669
831.6,0.0,0.6670274170274171,0.332972582972583
831.8,0.0,0.6669872565520558,0.33301274344794424
832.0,0.0,0.6669471153846154,0.3330528846153846
832.2,0.0,0.6669069935111752,0.3330930064888248
832.4,0.0,0.6668668909178279,0.33313310908217203
832.6,0.0,0.6668268075906798,0.3331731924093202
832.8,0.0,0.6667867435158501,0.33321325648414984
833.0,0.0,0.6668667466986795,0.33313325330132054
833.2,0.0,0.6669467114738358,0.33305328852616417
833.4,0.0,0.6670266378689704,0.3329733621310295
833.6,0.0,0.6671065259117083,0.33289347408829173
833.8,0.0,0.6671863756296474,0.3328136243703526
834.0,0.0,0.6672661870503597,0.3327338129496403
834.2,0.0,0.6673459602013906,0.33265403979860947
834.4,0.0,0.6673058485139022,0.3326941514860978
834.6,0.0,0.66738557392763,0.33261442607237
834.8,0.0,0.667345471969334,0.33265452803066603
835.0,0.0,0.6674251497005989,0.3325748502994012
835.2,0.0,0.6675047892720306,0.33249521072796934
835.4,0.0,0.6675843907110366,0.33241560928896335
835.6,0.0,0.6675442795595979,0.3324557204404021
835.8,0.0,0.6676238334529792,0.33237616654702085
836.0,0.0,0.6677033492822967,0.33229665071770337
836.2,0.0,0.6677828270748625,0.3322171729251375
836.4,0.0,0.6678622668579627,0.3321377331420373
836.6,0.0,0.6678221372220894,0.3321778627779106
836.8,0.0,0.6677820267686424,0.33221797323135754
837.0,0.0,0.667741935483871,0.33225806451612905
837.2,0.0,0.6677018633540373,0.33229813664596275
837.4,0.0,0.6676618103654167,0.3323381896345832
837.6,0.0,0.667621776504298,0.332378223495702
837.8,0.0,0.6675817617569826,0.3324182382430174
838.0,0.0,0.6675417661097852,0.3324582338902148
838.2,0.0,0.6675017895490336,0.33249821045096634
838.4,0.0,0.6674618320610687,0.3325381679389313
838.6,0.0,0.6674218936322442,0.3325781063677558
838.8,0.0,0.6673819742489271,0.33261802575107297
839.0,0.0,0.667342073897497,0.332657926102503
839.2,0.0,0.667302192564347,0.332697807435653
839.4,0.0,0.6672623302358828,0.3327376697641172
839.6,0.0,0.6672224868985231,0.3327775131014769
839.8,0.0,0.6671826625386997,0.3328173374613003
840.0,0.0,0.6671428571428571,0.33285714285714285
840.2,0.0,0.667103070697453,0.332896929302547
840.4,0.0,0.6670633031889577,0.3329366968110424
840.6,0.0,0.6670235546038544,0.3329764453961456
840.8,0.0,0.6669838249286394,0.3330161750713606
841.0,0.0,0.6669441141498217,0.33305588585017837
841.2,0.0,0.666904422253923,0.333095577746077
841.4,0.0,0.666864749227478,0.333135250772522
841.6,0.0,0.6668250950570342,0.33317490494296575
841.8,0.0,0.6667854597291518,0.3332145402708482
842.0,0.0,0.6667458432304038,0.3332541567695962
842.2,0.0,0.6667062455473759,0.3332937544526241
842.4,0.0,0.6666666666666666,0.3333333333333333
842.6,0.0,0.6666271065748872,0.3333728934251127
842.8,0.0,0.6665875652586616,0.3334124347413384
843.0,0.0,0.6665480427046263,0.3334519572953737
843.2,0.0,0.6665085388994307,0.33349146110056926
843.4,0.0,0.6664690538297368,0.33353094617026324
843.6,0.0,0.666429587482219,0.3335704125177809
843.8,0.0,0.6663901398435649,0.3336098601564352
844.0,0.0,0.6663507109004739,0.33364928909952607
844.2,0.0,0.6663113006396588,0.3336886993603412
844.4,0.0,0.6662719090478446,0.3337280909521554
844.6,0.0,0.6662325361117689,0.33376746388823114
844.8,0.0,0.6661931818181818,0.3338068181818182
845.0,0.0,0.6661538461538462,0.33384615384615385
845.2,0.0,0.6661145291055371,0.33388547089446285
845.4,0.0,0.6660752306600426,0.3339247693399574
845.6,0.0,0.6660359508041628,0.3339640491958373
845.8,0.0,0.6659966895247104,0.3340033104752897
846.0,0.0,0.6659574468085107,0.33404255319148934
846.2,0.0,0.6660363980146538,0.33396360198534625
846.4,0.0,0.6661153119092628,0.33388468809073724
846.6,0.0,0.666194188518781,0.333805811481219
846.8,0.0,0.6662730278696268,0.33372697213037317
847.0,0.0,0.6663518299881936,0.33364817001180636
847.2,0.0,0.6664305949008499,0.3335694050991501
847.4,0.0,0.6665093226339391,0.3334906773660609
847.6,0.0,0.6665880132137801,0.3334119867862199
847.8,0.0,0.6666666666666666,0.3333333333333333
848.0,0.0,0.6667452830188679,0.33325471698113207
848.2,0.0,0.6668238622966282,0.33317613770337184
848.4,0.0,0.6669024045261669,0.3330975954738331
848.6,0.0,0.666980909733679,0.333019090266321
848.8,0.0,0.6670593779453345,0.3329406220546654
849.0,0.0,0.6671378091872792,0.33286219081272084
849.2,0.0,0.6672162034856335,0.33278379651436646
849.4,0.0,0.667294560866494,0.33270543913350603
849.6,0.0,0.6673728813559322,0.3326271186440678
849.8,0.0,0.6674511649799953,0.3325488350200047
850.0,0.0,0.6675294117647059,0.33247058823529413
850.2,0.0,0.6676076217360621,0.3323923782639379
850.4,0.0,0.6676857949200377,0.33231420507996234
850.6,0.0,0.6677639313425817,0.3322360686574183
850.8,0.0,0.6678420310296191,0.3321579689703808
851.0,0.0,0.6679200940070505,0.33207990599294945
851.2,0.0,0.6679981203007519,0.3320018796992481
851.4,0.0,0.6680761099365751,0.33192389006342493
851.6,0.0,0.6681540629403476,0.33184593705965243
851.8,0.0,0.6682319793378727,0.33176802066212724
852.0,0.0,0.6683098591549296,0.3316901408450704
852.2,0.0,0.668387702417273,0.33161229758272703
852.4,0.0,0.6684655091506335,0.3315344908493665
852.6,0.0,0.6685432793807178,0.3314567206192822
852.8,0.0,0.6686210131332082,0.33137898686679174
853.0,0.0,0.6686987104337632,0.33130128956623683
853.2,0.0,0.6686591654946086,0.3313408345053915
853.4,0.0,0.6687368174361378,0.3312631825638622
853.6,0.0,0.6688144329896907,0.33118556701030927
853.8,0.0,0.6687748887327243,0.3312251112672757
854.0,0.0,0.6687353629976581,0.33126463700234193
854.2,0.0,0.668695855771482,0.3313041442285179
854.4,0.0,0.6686563670411985,0.3313436329588015
854.6,0.0,0.6687339106014509,0.331266089398549
854.8,0.0,0.6688114178755264,0.33118858212447355
855.0,0.0,0.6688888888888889,0.33111111111111113
855.2,0.0,0.6689663236669785,0.3310336763330215
855.4,0.0,0.6690437222352116,0.3309562777647884
855.6,0.0,0.6691210846189808,0.33087891538101916
855.8,0.0,0.6691984108436551,0.33080158915634494
856.0,0.0,0.6692757009345794,0.33072429906542056
856.2,0.0,0.6693529549170755,0.33064704508292453
856.4,0.0,0.6694301728164409,0.3305698271835591
856.6,0.0,0.6695073546579501,0.33049264534205
856.8,0.0,0.6695845004668534,0.3304154995331466
857.0,0.0,0.6696616102683781,0.33033838973162194
857.2,0.0,0.6697386840877275,0.33026131591227254
857.4,0.0,0.6698157219500817,0.33018427804991834
857.6,0.0,0.6698927238805971,0.330107276119403
857.8,0.0,0.6699696899044066,0.33003031009559336
858.0,0.0,0.6700466200466201,0.32995337995338
858.2,0.0,0.6701235143323234,0.3298764856676765
858.4,0.0,0.6702003727865797,0.3297996272134203
858.6,0.0,0.6702771954344281,0.32972280456557185
858.8,0.0,0.6703539823008849,0.32964601769911506
859.0,0.0,0.670430733410943,0.32956926658905705
859.2,0.0,0.6705074487895717,0.3294925512104283
859.4,0.0,0.6705841284617174,0.3294158715382825
859.6,0.0,0.6705444392740809,0.329455560725919
859.8,0.0,0.6706210746685276,0.32937892533147245
860.0,0.0,0.6705813953488372,0.3294186046511628
860.2,0.0,0.670657986514764,0.329342013485236
860.4,0.0,0.6707345420734542,0.32926545792654577
860.6,0.0,0.6708110620497327,0.32918893795026727
860.8,0.0,0.6708875464684015,0.3291124535315985
861.0,0.0,0.6709639953542392,0.3290360046457607
861.2,0.0,0.6710404087320019,0.3289595912679981
861.4,0.0,0.6711167866264222,0.3288832133735779
861.6,0.0,0.6711931290622098,0.32880687093779015
861.8,0.0,0.671269436064052,0.328730563935948
862.0,0.0,0.6713457076566125,0.32865429234338744
862.2,0.0,0.6714219438645326,0.3285780561354674
862.4,0.0,0.6714981447124304,0.3285018552875696
862.6,0.0,0.6715743102249014,0.32842568977509856
862.8,0.0,0.6716504404265183,0.32834955957348166
863.0,0.0,0.6717265353418308,0.3282734646581692
863.2,0.0,0.6718025949953661,0.3281974050046339
863.4,0.0,0.6718786194116284,0.32812138058837154
863.6,0.0,0.6718388142658638,0.32816118573413616
863.8,0.0,0.6717990275526742,0.32820097244732577
864.0,0.0,0.6717592592592593,0.3282407407407407
864.2,0.0,0.6717195093728303,0.32828049062716963
864.4,0.0,0.6717954650624711,0.32820453493752894
864.6,0.0,0.6718713856118437,0.3281286143881564
864.8,0.0,0.6719472710453284,0.3280527289546716
865.0,0.0,0.6720231213872833,0.32797687861271674
865.2,0.0,0.6720989366620435,0.32790106333795654
865.4,0.0,0.6721747168939218,0.3278252831060781
865.6,0.0,0.6722504621072088,0.32774953789279115
865.8,0.0,0.6723261723261723,0.3276738276738277
866.0,0.0,0.6724018475750577,0.3275981524249423
866.2,0.0,0.6723620410990533,0.32763795890094666
866.4,0.0,0.6723222530009234,0.32767774699907665
866.6,0.0,0.6723978767597507,0.32760212324024923
866.8,0.0,0.6724734656206738,0.3275265343793263
867.0,0.0,0.6725490196078432,0.32745098039215687
867.2,0.0,0.6726245387453874,0.32737546125461253
867.4,0.0,0.6725847359926216,0.32741526400737836
867.6,0.0,0.6725449515905948,0.32745504840940526
867.8,0.0,0.6725051855266191,0.32749481447338097
868.0,0.0,0.6725806451612903,0.32741935483870965
868.2,0.0,0.672656070029947,0.32734392997005296
868.4,0.0,0.6727314601566099,0.32726853984339016
868.6,0.0,0.6728068155652774,0.32719318443472256
868.8,0.0,0.6728821362799263,0.3271178637200737
869.0,0.0,0.672957422324511,0.32704257767548905
869.2,0.0,0.6730326737229636,0.32696732627703634
869.4,0.0,0.6731078904991948,0.32689210950080516
869.6,0.0,0.6731830726770929,0.32681692732290707
