time_stamp,VA,NVA,OUT
793.2,0.0,0.5579929399899143,0.4420070600100857
793.4,0.0,0.558104360978069,0.4418956390219309
793.6,0.0,0.5582157258064516,0.4417842741935484
793.8,0.0,0.5583270345175108,0.4416729654824893
794.0,0.0,0.5584382871536524,0.4415617128463476
794.2,0.0,0.55854948375724,0.44145051624276
794.4,0.0,0.5586606243705942,0.44133937562940584
794.6,0.0,0.5587717090359929,0.44122829096400706
794.8,0.0,0.5588827377956719,0.4411172622043281
795.0,0.0,0.5589937106918239,0.4410062893081761
795.2,0.0,0.5591046277665996,0.4408953722334004
795.4,0.0,0.5592154890621072,0.4407845109378929
795.6,0.0,0.5593262946204123,0.4406737053795877
795.8,0.0,0.5594370444835386,0.4405629555164614
796.0,0.0,0.5595477386934673,0.44045226130653264
796.2,0.0,0.5596583772921376,0.44034162270786237
796.4,0.0,0.5597689603214465,0.4402310396785535
796.6,0.0,0.5597539543057997,0.44024604569420034
796.8,0.0,0.5597389558232931,0.4402610441767068
797.0,0.0,0.5597239648682559,0.440276035131744
797.2,0.0,0.5597089814350226,0.44029101856497743
797.4,0.0,0.5596940055179332,0.4403059944820667
797.6,0.0,0.559679037111334,0.440320962888666
797.8,0.0,0.5596640762095764,0.4403359237904237
798.0,0.0,0.5596491228070175,0.44035087719298244
798.2,0.0,0.5596341768980205,0.44036582310197947
798.4,0.0,0.5596192384769539,0.4403807615230461
798.6,0.0,0.5596043075381918,0.44039569246180815
798.8,0.0,0.5595893840761141,0.4404106159238858
799.0,0.0,0.5595744680851064,0.44042553191489364
799.2,0.0,0.5595595595595596,0.44044044044044045
799.4,0.0,0.5595446584938704,0.4404553415061296
799.6,0.0,0.5595297648824412,0.4404702351175588
799.8,0.0,0.5595148787196799,0.4404851212803201
800.0,0.0,0.5595,0.4405
800.2,0.0,0.5594851287178205,0.4405148712821795
800.4,0.0,0.5594702648675662,0.44052973513243376
800.6,0.0,0.5594554084436673,0.44054459155633274
800.8,0.0,0.5594405594405595,0.4405594405594406
801.0,0.0,0.5594257178526841,0.44057428214731587
801.2,0.0,0.5594108836744882,0.44058911632551173
801.4,0.0,0.5593960569004243,0.44060394309957573
801.6,0.0,0.5593812375249501,0.4406187624750499
801.8,0.0,0.5593664255425294,0.4406335744574707
802.0,0.0,0.5593516209476309,0.4406483790523691
802.2,0.0,0.5593368237347295,0.4406631762652705
802.4,0.0,0.559322033898305,0.4406779661016949
802.6,0.0,0.5593072514328432,0.44069274856715673
802.8,0.0,0.5592924763328351,0.4407075236671649
803.0,0.0,0.559277708592777,0.4407222914072229
803.2,0.0,0.5592629482071713,0.4407370517928287
803.4,0.0,0.5592481951705253,0.44075180482947474
803.6,0.0,0.5592334494773519,0.44076655052264807
803.8,0.0,0.5592187111221697,0.4407812888778303
804.0,0.0,0.5592039800995025,0.4407960199004975
804.2,0.0,0.5591892564038796,0.4408107435961204
804.4,0.0,0.5591745400298359,0.4408254599701641
804.6,0.0,0.5591598309719115,0.4408401690280885
804.8,0.0,0.5591451292246521,0.4408548707753479
805.0,0.0,0.5591304347826087,0.4408695652173913
805.2,0.0,0.5591157476403378,0.4408842523596622
805.4,0.0,0.5591010677924013,0.4408989322075987
805.6,0.0,0.5590863952333665,0.44091360476663355
805.8,0.0,0.5590717299578059,0.4409282700421941
806.0,0.0,0.5590570719602977,0.44094292803970225
806.2,0.0,0.5590424212354255,0.44095757876457453
806.4,0.0,0.5590277777777778,0.4409722222222222
806.6,0.0,0.5590131415819489,0.4409868584180511
806.8,0.0,0.5589985126425384,0.4410014873574616
807.0,0.0,0.5589838909541511,0.4410161090458488
807.2,0.0,0.5589692765113974,0.44103072348860256
807.4,0.0,0.5588308149616051,0.44116918503839486
807.6,0.0,0.5586924219910847,0.4413075780089153
807.8,0.0,0.5585540975488983,0.44144590245110177
808.0,0.0,0.558539603960396,0.44146039603960396
808.2,0.0,0.5585251175451621,0.4414748824548379
808.4,0.0,0.5585106382978723,0.44148936170212766
808.6,0.0,0.558496166213208,0.441503833786792
808.8,0.0,0.5584817012858556,0.4415182987141444
809.0,0.0,0.5584672435105068,0.4415327564894932
809.2,0.0,0.5584527928818587,0.4415472071181414
809.4,0.0,0.5584383493946133,0.4415616506053867
809.6,0.0,0.5584239130434783,0.44157608695652173
809.8,0.0,0.5584094838231662,0.4415905161768338
810.0,0.0,0.558395061728395,0.44160493827160496
810.2,0.0,0.5583806467538879,0.44161935324611207
810.4,0.0,0.5582428430404739,0.44175715695952616
810.6,0.0,0.5581051073279053,0.44189489267209475
810.8,0.0,0.5580907745436606,0.4419092254563394
811.0,0.0,0.5580764488286066,0.4419235511713933
811.2,0.0,0.5580621301775148,0.44193786982248523
811.4,0.0,0.5580478185851615,0.44195218141483855
811.6,0.0,0.5581567274519468,0.4418432725480532
811.8,0.0,0.5581423996058142,0.44185760039418576
812.0,0.0,0.5582512315270935,0.4417487684729064
812.2,0.0,0.5583600098497907,0.4416399901502093
812.4,0.0,0.5584687346134909,0.4415312653865091
812.6,0.0,0.5585774058577406,0.44142259414225943
812.8,0.0,0.5586860236220472,0.4413139763779528
813.0,0.0,0.5587945879458794,0.44120541205412056
813.2,0.0,0.558780127889818,0.441219872110182
813.4,0.0,0.5587656749446767,0.44123432505532334
813.6,0.0,0.5587512291052114,0.4412487708947886
813.8,0.0,0.5587367903661833,0.44126320963381666
814.0,0.0,0.5587223587223588,0.4412776412776413
814.2,0.0,0.5588307541144681,0.4411692458855318
814.4,0.0,0.5589390962671905,0.44106090373280943
814.6,0.0,0.5590473852197397,0.44095261478026027
814.8,0.0,0.5590328915071183,0.4409671084928817
815.0,0.0,0.5590184049079755,0.44098159509202456
815.2,0.0,0.5590039254170756,0.44099607458292445
815.4,0.0,0.5589894530291881,0.4410105469708119
815.6,0.0,0.5589749877390878,0.44102501226091223
815.8,0.0,0.5589605295415543,0.4410394704584457
816.0,0.0,0.5589460784313726,0.44105392156862744
816.2,0.0,0.5589316344033325,0.4410683655966675
816.4,0.0,0.5589171974522293,0.4410828025477707
816.6,0.0,0.5589027675728631,0.4410972324271369
816.8,0.0,0.5588883447600391,0.4411116552399608
817.0,0.0,0.5588739290085679,0.4411260709914321
817.2,0.0,0.5588595203132648,0.4411404796867352
817.4,0.0,0.5588451186689504,0.4411548813310497
817.6,0.0,0.5588307240704501,0.4411692759295499
817.8,0.0,0.5588163365125948,0.44118366348740523
818.0,0.0,0.5588019559902201,0.44119804400977997
818.2,0.0,0.5587875824981667,0.44121241750183327
818.4,0.0,0.5587732160312805,0.44122678396871945
818.6,0.0,0.5587588565844124,0.44124114341558757
818.8,0.0,0.5587445041524182,0.44125549584758184
819.0,0.0,0.5588522588522589,0.44114774114774113
819.2,0.0,0.5589599609375,0.4410400390625
819.4,0.0,0.5589455699292165,0.4410544300707835
819.6,0.0,0.5590531966813079,0.44094680331869207
819.8,0.0,0.5591607709197365,0.44083922908026346
820.0,0.0,0.5592682926829269,0.4407317073170732
820.2,0.0,0.5593757620092661,0.44062423799073397
820.4,0.0,0.5594831789371039,0.44051682106289614
820.6,0.0,0.5595905435047526,0.4404094564952474
820.8,0.0,0.5596978557504874,0.4403021442495127
821.0,0.0,0.5596833130328868,0.4403166869671133
821.2,0.0,0.5596687773989284,0.4403312226010716
821.4,0.0,0.5596542488434381,0.440345751156562
821.6,0.0,0.559761441090555,0.44023855890944497
821.8,0.0,0.5598685811633001,0.44013141883669993
822.0,0.0,0.5598540145985401,0.4401459854014598
822.2,0.0,0.55996108002919,0.44003891997081
822.4,0.0,0.560068093385214,0.439931906614786
822.6,0.0,0.5600534889375152,0.4399465110624848
822.8,0.0,0.5600388915896938,0.4399611084103063
823.0,0.0,0.560145808019441,0.4398541919805589
823.2,0.0,0.5602526724975705,0.43974732750242956
823.4,0.0,0.5603594850619383,0.4396405149380617
823.6,0.0,0.5604662457503643,0.43953375424963576
823.8,0.0,0.5605729546006312,0.4394270453993688
824.0,0.0,0.5606796116504854,0.4393203883495146
824.2,0.0,0.5607862169376365,0.4392137830623635
824.4,0.0,0.5608927704997574,0.4391072295002426
824.6,0.0,0.5609992723744845,0.4390007276255154
824.8,0.0,0.561105722599418,0.43889427740058196
825.0,0.0,0.5612121212121212,0.4387878787878788
825.2,0.0,0.5613184682501212,0.43868153174987884
825.4,0.0,0.5614247637509087,0.43857523624909134
825.6,0.0,0.561531007751938,0.438468992248062
825.8,0.0,0.5616372002906272,0.43836279970937275
826.0,0.0,0.5617433414043583,0.43825665859564167
826.2,0.0,0.5618494311304769,0.43815056886952314
826.4,0.0,0.5619554695062924,0.4380445304937077
826.6,0.0,0.5620614565690781,0.43793854343092187
826.8,0.0,0.5621673923560716,0.4378326076439284
827.0,0.0,0.562273276904474,0.437726723095526
827.2,0.0,0.5623791102514507,0.43762088974854935
827.4,0.0,0.562484892434131,0.437515107565869
827.6,0.0,0.5625906234896085,0.43740937651039147
827.8,0.0,0.5626963034549408,0.4373036965450592
828.0,0.0,0.5628019323671497,0.43719806763285024
828.2,0.0,0.5629075102632214,0.43709248973677856
828.4,0.0,0.5630130371801062,0.4369869628198938
828.6,0.0,0.5631185131547188,0.4368814868452812
828.8,0.0,0.5632239382239382,0.43677606177606176
829.0,0.0,0.5633293124246079,0.436670687575392
829.2,0.0,0.5634346357935359,0.4365653642064641
829.4,0.0,0.5635399083674946,0.43646009163250543
829.6,0.0,0.5636451301832208,0.4363548698167792
829.8,0.0,0.5637503012774162,0.43624969872258373
830.0,0.0,0.563855421686747,0.43614457831325304
830.2,0.0,0.5639604914478439,0.4360395085521561
830.4,0.0,0.5640655105973025,0.4359344894026975
830.6,0.0,0.5641704791716832,0.4358295208283169
830.8,0.0,0.5642753972075109,0.43572460279248915
831.0,0.0,0.5643802647412756,0.43561973525872444
831.2,0.0,0.5644850818094321,0.43551491819056787
831.4,0.0,0.5645898484484003,0.43541015155159973
831.6,0.0,0.5646945646945647,0.4353054353054353
831.8,0.0,0.5647992305842751,0.43520076941572494
832.0,0.0,0.5647836538461538,0.43521634615384613
832.2,0.0,0.5647680845950492,0.4352319154049507
832.4,0.0,0.5647525228255647,0.43524747717443535
832.6,0.0,0.5647369685323085,0.4352630314676916
832.8,0.0,0.5647214217098944,0.4352785782901057
833.0,0.0,0.5647058823529412,0.43529411764705883
833.2,0.0,0.564690350456073,0.43530964954392704
833.4,0.0,0.5646748260139189,0.4353251739860811
833.6,0.0,0.5646593090211133,0.4353406909788868
833.8,0.0,0.5646437994722955,0.43535620052770446
834.0,0.0,0.5645083932853717,0.4354916067146283
834.2,0.0,0.5644929273555502,0.43550707264444977
834.4,0.0,0.5643576222435283,0.43564237775647174
834.6,0.0,0.5642223819793913,0.43577761802060866
834.8,0.0,0.5640872065165309,0.4359127934834691
835.0,0.0,0.5639520958083832,0.43604790419161676
835.2,0.0,0.5638170498084292,0.4361829501915709
835.4,0.0,0.5638017716064161,0.4361982283935839
835.6,0.0,0.5637865007180469,0.4362134992819531
835.8,0.0,0.5637712371380713,0.4362287628619287
836.0,0.0,0.563755980861244,0.436244019138756
836.2,0.0,0.5637407318823248,0.4362592681176752
836.4,0.0,0.5637254901960784,0.4362745098039216
836.6,0.0,0.5637102557972746,0.4362897442027253
836.8,0.0,0.5636950286806883,0.4363049713193117
837.0,0.0,0.5636798088410991,0.43632019115890086
837.2,0.0,0.5635451505016722,0.43645484949832775
837.4,0.0,0.5635299737282063,0.43647002627179365
837.6,0.0,0.5635148042024832,0.4364851957975167
837.8,0.0,0.5634996419193125,0.4365003580806875
838.0,0.0,0.5634844868735084,0.43651551312649167
838.2,0.0,0.5634693390598903,0.4365306609401098
838.4,0.0,0.5634541984732825,0.43654580152671757
838.6,0.0,0.5634390651085142,0.4365609348914858
838.8,0.0,0.5634239389604196,0.43657606103958035
839.0,0.0,0.5634088200238379,0.4365911799761621
839.2,0.0,0.563393708293613,0.43660629170638704
839.4,0.0,0.5633786037645938,0.43662139623540625
839.6,0.0,0.5633635064316341,0.43663649356836587
839.8,0.0,0.5633484162895928,0.43665158371040724
840.0,0.0,0.5633333333333334,0.43666666666666665
840.2,0.0,0.5633182575577244,0.43668174244227564
840.4,0.0,0.5633031889576392,0.4366968110423608
840.6,0.0,0.5632881275279562,0.4367118724720438
840.8,0.0,0.5632730732635585,0.4367269267364415
841.0,0.0,0.5632580261593342,0.4367419738406659
841.2,0.0,0.563242986210176,0.43675701378982407
841.4,0.0,0.5632279534109818,0.4367720465890183
841.6,0.0,0.563212927756654,0.436787072243346
841.8,0.0,0.5631979092421002,0.4368020907578997
842.0,0.0,0.5631828978622327,0.4368171021377672
842.2,0.0,0.5631678936119686,0.4368321063880313
842.4,0.0,0.5631528964862298,0.4368471035137702
842.6,0.0,0.5630192262046048,0.4369807737953952
842.8,0.0,0.5628856193640247,0.4371143806359753
843.0,0.0,0.5627520759193357,0.4372479240806643
843.2,0.0,0.562618595825427,0.43738140417457305
843.4,0.0,0.5624851790372303,0.4375148209627697
843.6,0.0,0.5623518255097203,0.43764817449027976
843.8,0.0,0.5622185351979142,0.4377814648020858
844.0,0.0,0.5622037914691943,0.4377962085308057
844.2,0.0,0.5621890547263682,0.43781094527363185
844.4,0.0,0.5622927522501184,0.43770724774988157
844.6,0.0,0.5622780014207909,0.43772199857920907
844.8,0.0,0.5621448863636364,0.43785511363636365
845.0,0.0,0.5620118343195266,0.4379881656804734
845.2,0.0,0.5618788452437293,0.4381211547562707
845.4,0.0,0.5619824934942039,0.4380175065057961
845.6,0.0,0.5619678334910123,0.4380321665089877
845.8,0.0,0.5620714116812485,0.4379285883187515
846.0,0.0,0.5621749408983452,0.43782505910165487
846.2,0.0,0.5622784211770268,0.4377215788229733
846.4,0.0,0.5623818525519849,0.43761814744801514
846.6,0.0,0.5624852350578786,0.43751476494212144
846.8,0.0,0.5625885687293339,0.43741143127066606
847.0,0.0,0.5625737898465171,0.4374262101534829
847.2,0.0,0.5626770538243626,0.4373229461756374
847.4,0.0,0.5627802690582959,0.437219730941704
847.6,0.0,0.5627654554034922,0.4372345445965078
847.8,0.0,0.5627506487379099,0.43724935126209014
848.0,0.0,0.5628537735849056,0.4371462264150943
848.2,0.0,0.5629568497995756,0.43704315020042445
848.4,0.0,0.563059877416313,0.4369401225836869
848.6,0.0,0.5631628564694792,0.43683714353052083
848.8,0.0,0.5632657869934025,0.43673421300659754
849.0,0.0,0.5633686690223793,0.43663133097762075
849.2,0.0,0.5634715025906736,0.4365284974093264
849.4,0.0,0.563574287732517,0.43642571226748295
849.6,0.0,0.5635593220338984,0.4364406779661017
849.8,0.0,0.5636620381266181,0.436337961873382
850.0,0.0,0.563764705882353,0.43623529411764705
850.2,0.0,0.5638673253352152,0.4361326746647848
850.4,0.0,0.5639698965192851,0.43603010348071497
850.6,0.0,0.5640724194686104,0.4359275805313896
850.8,0.0,0.5641748942172073,0.43582510578279265
851.0,0.0,0.5642773207990599,0.43572267920094004
851.2,0.0,0.5643796992481203,0.4356203007518797
851.4,0.0,0.5644820295983086,0.4355179704016913
851.6,0.0,0.5645843118835134,0.4354156881164866
851.8,0.0,0.564686546137591,0.435313453862409
852.0,0.0,0.5647887323943662,0.4352112676056338
852.2,0.0,0.564890870687632,0.435109129312368
852.4,0.0,0.5649929610511497,0.4350070389488503
852.6,0.0,0.5650950035186488,0.43490499648135117
852.8,0.0,0.5651969981238274,0.4348030018761726
853.0,0.0,0.5652989449003517,0.4347010550996483
853.2,0.0,0.5654008438818565,0.4345991561181435
853.4,0.0,0.5655026951019452,0.4344973048980548
853.6,0.0,0.5656044985941893,0.4343955014058107
853.8,0.0,0.5657062543921293,0.4342937456078707
854.0,0.0,0.565807962529274,0.434192037470726
854.2,0.0,0.5659096230391009,0.4340903769608991
854.4,0.0,0.5660112359550562,0.4339887640449438
854.6,0.0,0.5661128013105546,0.43388719868944536
854.8,0.0,0.5660973327094057,0.4339026672905943
855.0,0.0,0.5660818713450292,0.43391812865497076
855.2,0.0,0.566066417212348,0.433933582787652
855.4,0.0,0.5660509703062895,0.4339490296937105
855.6,0.0,0.5661524076671341,0.43384759233286585
855.8,0.0,0.5662537976162655,0.4337462023837345
856.0,0.0,0.5663551401869159,0.4336448598130841
856.2,0.0,0.5664564354122869,0.43354356458771315
856.4,0.0,0.5664409154600654,0.43355908453993464
856.6,0.0,0.5664254027550782,0.4335745972449218
856.8,0.0,0.5664098972922502,0.4335901027077498
857.0,0.0,0.5663943990665111,0.43360560093348893
857.2,0.0,0.5663789080727951,0.4336210919272048
857.4,0.0,0.5663634243060415,0.43363657569395847
857.6,0.0,0.566347947761194,0.433652052238806
857.8,0.0,0.5663324784332012,0.4336675215667988
858.0,0.0,0.5663170163170164,0.4336829836829837
858.2,0.0,0.5663015614075972,0.4336984385924027
858.4,0.0,0.5662861136999068,0.4337138863000932
858.6,0.0,0.5662706731889122,0.43372932681108783
858.8,0.0,0.5662552398695855,0.4337447601304145
859.0,0.0,0.5662398137369034,0.43376018626309665
859.2,0.0,0.5662243947858473,0.4337756052141527
859.4,0.0,0.5662089830114033,0.4337910169885967
859.6,0.0,0.5660772452303396,0.4339227547696603
859.8,0.0,0.5660618748546173,0.43393812514538266
860.0,0.0,0.566046511627907,0.433953488372093
860.2,0.0,0.566031155545222,0.43396884445477796
860.4,0.0,0.5660158066015807,0.4339841933984193
860.6,0.0,0.5660004647920056,0.43399953520799445
860.8,0.0,0.5659851301115242,0.4340148698884758
861.0,0.0,0.5659698025551684,0.43403019744483157
861.2,0.0,0.5659544821179749,0.43404551788202506
861.4,0.0,0.565939168794985,0.4340608312050151
861.6,0.0,0.5659238625812442,0.4340761374187558
861.8,0.0,0.5659085634718032,0.4340914365281968
862.0,0.0,0.565893271461717,0.4341067285382831
862.2,0.0,0.565877986546045,0.434122013453955
862.4,0.0,0.5658627087198516,0.43413729128014844
862.6,0.0,0.5658474379782055,0.4341525620217946
862.8,0.0,0.5658321743161798,0.4341678256838201
863.0,0.0,0.5658169177288528,0.43418308227114716
863.2,0.0,0.5658016682113067,0.4341983317886932
863.4,0.0,0.5657864257586287,0.4342135742413713
863.6,0.0,0.5657711903659102,0.43422880963408983
863.8,0.0,0.5657559620282473,0.4342440379717527
864.0,0.0,0.5657407407407408,0.43425925925925923
864.2,0.0,0.5657255264984957,0.4342744735015043
864.4,0.0,0.565710319296622,0.4342896807033781
864.6,0.0,0.5656951191302336,0.4343048808697664
864.8,0.0,0.565795559666975,0.43420444033302497
865.0,0.0,0.5658959537572255,0.43410404624277454
865.2,0.0,0.5659963014331947,0.4340036985668054
865.4,0.0,0.5659810492257915,0.43401895077420843
865.6,0.0,0.5659658040665434,0.43403419593345655
865.8,0.0,0.5658350658350658,0.4341649341649342
866.0,0.0,0.5657043879907622,0.4342956120092379
866.2,0.0,0.5655737704918032,0.4344262295081967
866.4,0.0,0.5654432132963989,0.4345567867036011
866.6,0.0,0.5653127163627971,0.4346872836372029
866.8,0.0,0.5651822796492847,0.43481772035071525
867.0,0.0,0.5651672433679354,0.4348327566320646
867.2,0.0,0.5651522140221402,0.4348477859778598
867.4,0.0,0.5650219045423104,0.4349780954576897
867.6,0.0,0.5648916551406178,0.4351083448593822
867.8,0.0,0.5647614657755243,0.43523853422447567
868.0,0.0,0.5647465437788018,0.43525345622119815
868.2,0.0,0.5647316286569914,0.4352683713430085
868.4,0.0,0.5647167204053432,0.43528327959465685
868.6,0.0,0.5647018190191112,0.4352981809808888
868.8,0.0,0.5645718232044199,0.4354281767955801
869.0,0.0,0.5644418872266973,0.43555811277330264
869.2,0.0,0.5644270593649333,0.43557294063506674
869.4,0.0,0.5642972164711295,0.4357027835288705
869.6,0.0,0.5642824287028518,0.4357175712971481
869.8,0.0,0.5643826166934928,0.43561738330650723
870.0,0.0,0.5644827586206896,0.43551724137931036
870.2,0.0,0.5645828545162032,0.43541714548379684
870.4,0.0,0.5645680147058824,0.43543198529411764
870.6,0.0,0.5645531817137607,0.4354468182862394
870.8,0.0,0.5645383555351401,0.4354616444648599
871.0,0.0,0.5644087256027555,0.43559127439724454
871.2,0.0,0.5643939393939394,0.4356060606060606
871.4,0.0,0.5642644021115446,0.43573559788845534
871.6,0.0,0.5641349242771914,0.43586507572280864
871.8,0.0,0.5640055058499656,0.4359944941500344
